siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
WREF,WREF_075,NEON.PLA.D16.WREF.03653,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.8,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,5.6,252.3
WREF,WREF_075,NEON.PLA.D16.WREF.03654,2017,178.664120794958,131.383258589885,0.0,,13.467557293454322,,10.527608440714369,,0.0,20.8,12.9,"Live, broken bole",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.3,183.3
WREF,WREF_075,NEON.PLA.D16.WREF.03654,2019,189.341210166555,139.652831064542,0.0,5.338544685798496,13.467557293454322,4.134786237328498,10.527608440714369,0.0,0.0,21.3,12.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.3,183.3
WREF,WREF_075,NEON.PLA.D16.WREF.03654,2020,187.176474816289,137.974217302098,0.0,-2.1647353502659996,13.467557293454322,-1.6786137624440016,10.527608440714369,0.0,0.0,21.2,14.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.3,183.3
WREF,WREF_075,NEON.PLA.D16.WREF.03654,2021,189.341210166555,139.652831064542,0.0,2.1647353502659996,13.467557293454322,1.6786137624440016,10.527608440714369,0.0,0.0,21.3,12.8,"Live, broken bole",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.3,183.3
WREF,WREF_075,NEON.PLA.D16.WREF.03654,2022,266.548912335966,200.102615040005,0.0,77.20770216941102,13.467557293454322,60.44978397546299,10.527608440714369,0.0,0.0,24.5,12.9,"Live, broken bole",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.3,183.3
WREF,WREF_075,NEON.PLA.D16.WREF.03654,2023,245.31056899511896,183.44149762250163,0.0,-21.238343340847052,13.467557293454322,-16.661117417503363,10.527608440714369,0.0,0.0,21.6,14.4,"Live, broken bole",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,8.3,183.3
WREF,WREF_075,NEON.PLA.D16.WREF.03655,2017,204.908232952362,184.852591560348,0.0,,0.09761352584156868,,0.08970408895072847,,0.0,22.0,22.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.5,184.0
WREF,WREF_075,NEON.PLA.D16.WREF.03655,2019,209.48989574689,189.057151137381,0.0,2.290831397264,0.09761352584156868,2.1022797885164977,0.08970408895072847,0.0,0.0,22.2,24.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.5,184.0
WREF,WREF_075,NEON.PLA.D16.WREF.03655,2020,207.191582886944,186.947807328653,0.0,-2.2983128599460088,0.09761352584156868,-2.109343808727999,0.08970408895072847,0.0,0.0,22.1,22.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.5,184.0
WREF,WREF_075,NEON.PLA.D16.WREF.03655,2021,200.386301521695,180.704419856151,0.0,-6.805281365248987,0.09761352584156868,-6.2433874725020075,0.08970408895072847,0.0,0.0,21.8,22.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.5,184.0
WREF,WREF_075,NEON.PLA.D16.WREF.03655,2022,209.48989574689,189.057151137381,0.0,9.103594225194996,0.09761352584156868,8.352731281230007,0.08970408895072847,0.0,0.0,22.2,24.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.5,184.0
WREF,WREF_075,NEON.PLA.D16.WREF.03655,2023,206.60554505364922,186.41087728862513,0.0,-2.8843506932407763,0.09761352584156868,-2.646273848755868,0.08970408895072847,0.0,0.0,22.1,23.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,41,6.5,184.0
WREF,WREF_075,NEON.PLA.D16.WREF.03657,2017,115.513216143402,83.0523796545693,0.0,,3.3567137768322755,,2.547213875866614,,0.0,17.4,17.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,4.2,236.0
WREF,WREF_075,NEON.PLA.D16.WREF.03657,2019,123.792966080726,89.3241949971442,0.0,4.139874968661999,3.3567137768322755,3.1359076712874554,2.547213875866614,0.0,0.0,17.9,16.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,4.2,236.0
WREF,WREF_075,NEON.PLA.D16.WREF.03657,2020,130.661856734186,94.5438410609372,0.0,6.868890653459985,3.3567137768322755,5.219646063792993,2.547213875866614,0.0,0.0,18.3,17.5,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,4.2,236.0
WREF,WREF_075,NEON.PLA.D16.WREF.03657,2021,128.924074992767,93.2219370729827,0.0,-1.737781741418985,3.3567137768322755,-1.3219039879544994,2.547213875866614,0.0,0.0,18.2,18.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,4.2,236.0
WREF,WREF_075,NEON.PLA.D16.WREF.03657,2022,132.413400284121,95.8771325879858,0.0,3.4893252913539925,3.3567137768322755,2.6551955150031006,2.547213875866614,0.0,0.0,18.4,18.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,4.2,236.0
WREF,WREF_075,NEON.PLA.D16.WREF.03657,2023,137.0025869329038,99.35498147749695,0.0,4.5891866487828,3.3567137768322755,3.477848889511151,2.547213875866614,0.0,0.0,18.5,17.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,41,4.2,236.0
WREF,WREF_074,NEON.PLA.D16.WREF.03658,2017,3382.05951977035,3200.56706492663,0.0,,98.2206212359297,,94.64080308137277,,0.0,69.3,42.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,17.8,56.4
WREF,WREF_074,NEON.PLA.D16.WREF.03658,2020,3700.55302196872,3507.35185026752,0.0,106.1645007327899,98.2206212359297,102.2615951136301,94.64080308137277,0.0,0.0,71.9,38.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,17.8,56.4
WREF,WREF_074,NEON.PLA.D16.WREF.03658,2021,3840.42241887136,3642.22414597305,0.0,139.86939690264035,98.2206212359297,134.87229570552972,94.64080308137277,0.0,0.0,73.0,43.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,17.8,56.4
WREF,WREF_074,NEON.PLA.D16.WREF.03658,2022,3840.42241887136,3642.22414597305,0.0,0.0,98.2206212359297,0.0,94.64080308137277,0.0,0.0,73.0,43.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,17.8,56.4
WREF,WREF_074,NEON.PLA.D16.WREF.03658,2023,3985.5262085782306,3782.0142110291636,0.0,145.10378970687043,98.2206212359297,139.7900650561137,94.64080308137277,0.0,0.0,74.0,41.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,17.8,56.4
WREF,WREF_074,NEON.PLA.D16.WREF.03659,2017,107.569896382136,73.2632396258224,0.0,,1.8194510845926712,,1.3444944395268705,,0.0,16.9,13.0,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,25,10.1,318.9
WREF,WREF_074,NEON.PLA.D16.WREF.03659,2020,117.142114617425,80.3387482332625,0.0,3.190739411763,1.8194510845926712,2.3585028691467045,1.3444944395268705,0.0,0.0,17.5,13.5,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,25,10.1,318.9
WREF,WREF_074,NEON.PLA.D16.WREF.03659,2021,113.897775095855,77.935144564318,0.0,-3.244339521569998,1.8194510845926712,-2.4036036689445126,1.3444944395268705,0.0,0.0,17.3,13.5,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,25,10.1,318.9
WREF,WREF_074,NEON.PLA.D16.WREF.03659,2022,117.142114617425,80.3387482332625,0.0,3.244339521569998,1.8194510845926712,2.4036036689445126,1.3444944395268705,0.0,0.0,17.5,13.2,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,25,10.1,318.9
WREF,WREF_074,NEON.PLA.D16.WREF.03659,2023,119.39632843198842,82.00245348274711,0.0,2.2542138145634283,1.8194510845926712,1.6637052494846074,1.3444944395268705,0.0,0.0,17.5,12.7,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,25,10.1,318.9
WREF,WREF_074,NEON.PLA.D16.WREF.03660,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,19.3,1.5,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,9.5,29.4
WREF,WREF_074,NEON.PLA.D16.WREF.03660,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.5,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,9.5,29.4
WREF,WREF_074,NEON.PLA.D16.WREF.03660,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.4,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,9.5,29.4
WREF,WREF_074,NEON.PLA.D16.WREF.03660,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,1.4,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,9.5,29.4
WREF,WREF_074,NEON.PLA.D16.WREF.03660,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.5,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,9.5,29.4
WREF,WREF_074,NEON.PLA.D16.WREF.03661,2017,0.0,0.0,0.0,,6.277109414477247,,5.485174641967372,,0.0,12.2,2.0,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.0,346.7
WREF,WREF_074,NEON.PLA.D16.WREF.03661,2020,0.0,0.0,0.0,0.0,6.277109414477247,0.0,5.485174641967372,0.0,0.0,12.2,,No longer qualifies,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.0,346.7
WREF,WREF_074,NEON.PLA.D16.WREF.03661,2021,31.6844570445042,27.6870720023115,0.0,31.6844570445042,6.277109414477247,27.6870720023115,5.485174641967372,0.0,0.0,12.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.0,346.7
WREF,WREF_074,NEON.PLA.D16.WREF.03661,2022,31.6844570445042,27.6870720023115,0.0,0.0,6.277109414477247,0.0,5.485174641967372,0.0,0.0,12.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.0,346.7
WREF,WREF_074,NEON.PLA.D16.WREF.03661,2023,31.6844570445042,27.6870720023115,0.0,0.0,6.277109414477247,0.0,5.485174641967372,0.0,0.0,12.2,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.0,346.7
WREF,WREF_074,NEON.PLA.D16.WREF.03662,2017,362.971934762523,330.65631696806,0.0,,0.4569505619645664,,0.4234036100149918,,0.0,27.8,32.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,14.2,344.7
WREF,WREF_074,NEON.PLA.D16.WREF.03662,2020,372.617699523453,339.595278466108,0.0,3.215254920309993,0.4569505619645664,2.979653832682667,0.4234036100149918,0.0,0.0,28.1,33.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,14.2,344.7
WREF,WREF_074,NEON.PLA.D16.WREF.03662,2021,362.971934762523,330.65631696806,0.0,-9.645764760929978,0.4569505619645664,-8.938961498048002,0.4234036100149918,0.0,0.0,27.8,33.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,14.2,344.7
WREF,WREF_074,NEON.PLA.D16.WREF.03662,2022,366.170588696275,333.620142238165,0.0,3.1986539337519844,0.4569505619645664,2.9638252701049623,0.4234036100149918,0.0,0.0,27.9,34.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,14.2,344.7
WREF,WREF_074,NEON.PLA.D16.WREF.03662,2023,367.5538911220872,334.9022244901432,0.0,1.3833024258121895,0.4569505619645664,1.2820822519782382,0.4234036100149918,0.0,0.0,28.5,32.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,14.2,344.7
WREF,WREF_074,NEON.PLA.D16.WREF.03663,2017,144.045395875911,0.0,0.0,,-0.9325727905749879,,0.0,,0.0,22.2,8.0,Live,False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,43,5.0,265.3
WREF,WREF_074,NEON.PLA.D16.WREF.03663,2020,145.515443808213,0.0,0.0,0.490015977434003,-0.9325727905749879,0.0,0.0,0.0,0.0,22.3,5.9,"Live, physically damaged",False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,43,5.0,265.3
WREF,WREF_074,NEON.PLA.D16.WREF.03663,2021,142.583662568977,0.0,0.0,-2.9317812392360167,-0.9325727905749879,0.0,0.0,0.0,0.0,22.1,6.0,"Live, physically damaged",False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,43,5.0,265.3
WREF,WREF_074,NEON.PLA.D16.WREF.03663,2022,138.248252995353,0.0,0.0,-4.335409573623991,-0.9325727905749879,0.0,0.0,0.0,0.0,21.8,4.1,Live,False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,43,5.0,265.3
WREF,WREF_074,NEON.PLA.D16.WREF.03663,2023,139.8004704403886,0.0,0.0,1.552217445035609,-0.9325727905749879,0.0,0.0,0.0,0.0,22.3,4.1,"Live, physically damaged",False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,43,5.0,265.3
WREF,WREF_074,NEON.PLA.D16.WREF.03664,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,69.0,4.4,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.6,342.2
WREF,WREF_074,NEON.PLA.D16.WREF.03664,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,2.9,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.6,342.2
WREF,WREF_074,NEON.PLA.D16.WREF.03664,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,3.6,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.6,342.2
WREF,WREF_074,NEON.PLA.D16.WREF.03664,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,3.4,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.6,342.2
WREF,WREF_074,NEON.PLA.D16.WREF.03664,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,3.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,15.6,342.2
WREF,WREF_074,NEON.PLA.D16.WREF.03665,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,21.3,12.6,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,24.8,39.4
WREF,WREF_074,NEON.PLA.D16.WREF.03665,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,11.5,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,24.8,39.4
WREF,WREF_074,NEON.PLA.D16.WREF.03665,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,11.4,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,24.8,39.4
WREF,WREF_074,NEON.PLA.D16.WREF.03665,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,12.2,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,24.8,39.4
WREF,WREF_074,NEON.PLA.D16.WREF.03665,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,12.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,23,24.8,39.4
WREF,WREF_074,NEON.PLA.D16.WREF.03666,2017,0.0,0.0,0.0,,41.502715195138585,,30.77154804711017,,0.0,22.2,13.9,Standing dead,True,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,19.1,330.7
WREF,WREF_074,NEON.PLA.D16.WREF.03666,2020,0.0,0.0,0.0,0.0,41.502715195138585,0.0,30.77154804711017,0.0,0.0,22.2,,Downed,True,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,19.1,330.7
WREF,WREF_074,NEON.PLA.D16.WREF.03666,2021,209.48989574689,155.323052047318,0.0,209.48989574689,41.502715195138585,155.323052047318,30.77154804711017,0.0,0.0,22.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,19.1,330.7
WREF,WREF_074,NEON.PLA.D16.WREF.03666,2022,209.48989574689,155.323052047318,0.0,0.0,41.502715195138585,0.0,30.77154804711017,0.0,0.0,22.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,19.1,330.7
WREF,WREF_074,NEON.PLA.D16.WREF.03666,2023,209.48989574689,155.323052047318,0.0,0.0,41.502715195138585,0.0,30.77154804711017,0.0,0.0,22.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,19.1,330.7
WREF,WREF_074,NEON.PLA.D16.WREF.03667,2017,202.639815877782,149.986413097345,0.0,,10.340353523391746,,8.095204362404887,,0.0,21.9,19.5,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,21.8,332.6
WREF,WREF_074,NEON.PLA.D16.WREF.03667,2020,243.254042795813,181.754281988454,0.0,13.538075639343665,10.340353523391746,10.589289630369668,8.095204362404887,0.0,0.0,23.6,19.2,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,21.8,332.6
WREF,WREF_074,NEON.PLA.D16.WREF.03667,2021,245.780357186506,183.739911136895,0.0,2.5263143906929884,10.340353523391746,1.985629148440978,8.095204362404887,0.0,0.0,23.7,20.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,21.8,332.6
WREF,WREF_074,NEON.PLA.D16.WREF.03667,2022,253.452019887163,189.776094614404,0.0,7.671662700657009,10.340353523391746,6.036183477509013,8.095204362404887,0.0,0.0,24.0,20.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,21.8,332.6
WREF,WREF_074,NEON.PLA.D16.WREF.03667,2023,267.3026195069906,200.59978829648935,0.0,13.850599619827591,10.340353523391746,10.823693682085349,8.095204362404887,0.0,0.0,24.2,21.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,25,21.8,332.6
WREF,WREF_074,NEON.PLA.D16.WREF.03668,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,81.2,3.2,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,23.3,330.8
WREF,WREF_074,NEON.PLA.D16.WREF.03668,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,2.9,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,23.3,330.8
WREF,WREF_074,NEON.PLA.D16.WREF.03668,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,3.0,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,23.3,330.8
WREF,WREF_074,NEON.PLA.D16.WREF.03668,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,3.0,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,23.3,330.8
WREF,WREF_074,NEON.PLA.D16.WREF.03668,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,3.0,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,23.3,330.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669,2017,1583.53464173492,1479.2759445809,0.0,,18.240206548216104,,17.338013424835367,,0.0,50.8,36.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669,2020,1684.38965108767,1575.1495996545,0.0,33.61833645091671,18.240206548216104,31.95788502453335,17.338013424835367,0.0,0.0,52.1,41.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669,2021,1652.96527299918,1545.26651893467,0.0,-31.42437808849013,18.240206548216104,-29.883080719829877,17.338013424835367,0.0,0.0,51.7,40.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669,2022,1676.5007719403,1567.64675137786,0.0,23.535498941120068,18.240206548216104,22.380232443189925,17.338013424835367,0.0,0.0,52.0,37.7,"Live, disease damaged",False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669,2023,1704.068204085168,1593.8487439114906,0.0,27.567432144868008,18.240206548216104,26.201992533630573,17.338013424835367,0.0,0.0,52.0,38.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669A,2017,989.075746925401,916.564404536292,0.0,,-0.40420209318899697,,-0.3807496062624967,,0.0,41.9,36.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669A,2020,1006.46936767508,932.960378650895,0.0,5.797873583226344,-0.40420209318899697,5.46532470486765,-0.3807496062624967,0.0,0.0,42.2,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669A,2021,971.860969481911,900.341860041751,0.0,-34.60839819316902,-0.40420209318899697,-32.61851860914396,-0.3807496062624967,0.0,0.0,41.6,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669A,2022,994.853720994823,922.010429539725,0.0,22.992751512912037,-0.40420209318899697,21.668569497973976,-0.3807496062624967,0.0,0.0,42.0,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
WREF,WREF_074,NEON.PLA.D16.WREF.03669A,2023,989.3523449897367,916.8270193733783,0.0,-5.501376005086286,-0.40420209318899697,-5.183410166346675,-0.3807496062624967,0.0,0.0,42.9,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,25,16.6,315.8
