siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2015,0.0,0.0,0.0,,54.54925384814561,,72.43204654881508,,0.0,43.0,3.6,Standing dead,True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2016,0.0,0.0,0.0,0.0,54.54925384814561,0.0,72.43204654881508,0.0,0.0,46.0,3.9,Standing dead,True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2017,0.0,0.0,0.0,0.0,54.54925384814561,0.0,72.43204654881508,0.0,0.0,44.7,3.8,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2018,0.0,0.0,0.0,0.0,54.54925384814561,0.0,72.43204654881508,0.0,0.0,43.5,4.8,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2019,0.0,0.0,0.0,0.0,54.54925384814561,0.0,72.43204654881508,0.0,0.0,43.8,3.9,"Dead, broken bole",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2021,0.0,0.0,0.0,0.0,54.54925384814561,0.0,72.43204654881508,0.0,0.0,43.8,,Downed,True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2022,0.0,0.0,0.0,0.0,54.54925384814561,0.0,72.43204654881508,0.0,0.0,43.8,,Downed,True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12032,2023,778.566623105351,1033.8028461967242,0.0,778.566623105351,54.54925384814561,1033.8028461967242,72.43204654881508,0.0,0.0,43.8,,,False,FILLED,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,11.7,116.0
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2015,0.0,0.0,0.0,,12.055321960861036,,13.004549389212134,,0.0,15.5,8.3,Standing dead,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2016,0.0,0.0,0.0,0.0,12.055321960861036,0.0,13.004549389212134,0.0,0.0,15.5,,Downed,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2017,0.0,0.0,0.0,0.0,12.055321960861036,0.0,13.004549389212134,0.0,0.0,15.5,,"Lost, fate unknown",True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2018,0.0,0.0,0.0,0.0,12.055321960861036,0.0,13.004549389212134,0.0,0.0,15.5,,"Lost, fate unknown",True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2019,0.0,0.0,0.0,0.0,12.055321960861036,0.0,13.004549389212134,0.0,0.0,15.5,,"Lost, presumed dead",True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2021,75.7074219142073,81.6685701642522,0.0,37.85371095710365,12.055321960861036,40.8342850821261,13.004549389212134,0.0,0.0,15.5,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2022,75.7074219142073,81.6685701642522,0.0,0.0,12.055321960861036,0.0,13.004549389212134,0.0,0.0,15.5,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12047,2023,75.7074219142073,81.6685701642522,0.0,0.0,12.055321960861036,0.0,13.004549389212134,0.0,0.0,15.5,,,False,FILLED,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,23,5.8,35.4
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2015,120.661387416388,123.813698684695,0.0,,14.661669013787085,,15.628025590226127,,0.0,18.7,17.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2016,219.623373266739,228.816712218953,0.0,98.96198585035101,14.661669013787085,105.003013534258,15.628025590226127,0.0,0.0,23.8,16.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2017,224.235466095251,233.745258708734,0.0,4.612092828512004,14.661669013787085,4.928546489781013,15.628025590226127,0.0,0.0,24.0,18.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2018,233.631995605681,243.794438416374,0.0,9.396529510429986,14.661669013787085,10.04917970763998,15.628025590226127,0.0,0.0,24.4,20.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2019,164.780112678215,170.42910593065,0.0,-68.851882927466,14.661669013787085,-73.365332485724,15.628025590226127,0.0,0.0,21.2,20.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2021,260.67070287962,272.767162397781,0.0,47.94529510070251,14.661669013787085,51.16902823356551,15.628025590226127,0.0,0.0,25.5,18.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2022,270.944069177491,283.795850698225,0.0,10.27336629787095,14.661669013787085,11.028688300444003,15.628025590226127,0.0,0.0,25.9,17.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_064,NEON.PLA.D08.LENO.12078,2023,282.626026367765,296.12672450469836,0.0,11.681957190274034,14.661669013787085,12.330873806473335,15.628025590226127,0.0,0.0,26.2,21.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,25.3,55.8
LENO,LENO_066,NEON.PLA.D08.LENO.12094,2015,0.0,0.0,0.0,,6.219785945958335,,6.466121376043652,,0.0,13.7,3.1,Standing dead,True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,8.1,200.9
LENO,LENO_066,NEON.PLA.D08.LENO.12094,2016,0.0,0.0,0.0,0.0,6.219785945958335,0.0,6.466121376043652,0.0,0.0,13.7,,Downed,True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,8.1,200.9
LENO,LENO_066,NEON.PLA.D08.LENO.12094,2017,0.0,0.0,0.0,0.0,6.219785945958335,0.0,6.466121376043652,0.0,0.0,13.7,,"Lost, fate unknown",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,8.1,200.9
LENO,LENO_066,NEON.PLA.D08.LENO.12094,2018,0.0,0.0,0.0,0.0,6.219785945958335,0.0,6.466121376043652,0.0,0.0,13.7,,"Lost, fate unknown",True,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,8.1,200.9
LENO,LENO_066,NEON.PLA.D08.LENO.12094,2023,46.4091720583045,48.2472133443257,0.0,9.281834411660899,6.219785945958335,9.64944266886514,6.466121376043652,0.0,0.0,13.7,,,False,FILLED,Pinus taeda L.,PITA,Pinus,Pinaceae,species,59,8.1,200.9
LENO,LENO_066,NEON.PLA.D08.LENO.12095,2015,0.0,0.0,0.0,,14.354712451219363,,13.808713351375914,,0.0,16.4,6.0,Standing dead,True,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,59,11.9,151.6
LENO,LENO_066,NEON.PLA.D08.LENO.12095,2016,0.0,0.0,0.0,0.0,14.354712451219363,0.0,13.808713351375914,0.0,0.0,16.4,,Downed,True,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,59,11.9,151.6
LENO,LENO_066,NEON.PLA.D08.LENO.12095,2017,121.078878936372,116.473495224649,0.0,121.078878936372,14.354712451219363,116.473495224649,13.808713351375914,0.0,0.0,16.4,,,False,FILLED,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,59,11.9,151.6
LENO,LENO_066,NEON.PLA.D08.LENO.12095,2018,121.078878936372,116.473495224649,0.0,0.0,14.354712451219363,0.0,13.808713351375914,0.0,0.0,16.4,,,False,FILLED,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,59,11.9,151.6
LENO,LENO_066,NEON.PLA.D08.LENO.12095,2023,121.078878936372,116.473495224649,0.0,0.0,14.354712451219363,0.0,13.808713351375914,0.0,0.0,16.4,,,False,FILLED,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,59,11.9,151.6
LENO,LENO_066,NEON.PLA.D08.LENO.12096,2015,0.0,0.0,0.0,,5.1539507957068205,,5.13716127514645,,0.0,11.8,6.8,Standing dead,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,3.3,31.6
LENO,LENO_066,NEON.PLA.D08.LENO.12096,2016,0.0,0.0,0.0,0.0,5.1539507957068205,0.0,5.13716127514645,0.0,0.0,11.8,,Downed,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,3.3,31.6
LENO,LENO_066,NEON.PLA.D08.LENO.12096,2017,0.0,0.0,0.0,0.0,5.1539507957068205,0.0,5.13716127514645,0.0,0.0,11.8,,Downed,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,3.3,31.6
LENO,LENO_066,NEON.PLA.D08.LENO.12096,2018,0.0,0.0,0.0,0.0,5.1539507957068205,0.0,5.13716127514645,0.0,0.0,11.8,,"Lost, fate unknown",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,3.3,31.6
LENO,LENO_066,NEON.PLA.D08.LENO.12096,2023,38.4564020910432,38.3311264376312,0.0,7.69128041820864,5.1539507957068205,7.66622528752624,5.13716127514645,0.0,0.0,11.8,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,3.3,31.6
LENO,LENO_070,NEON.PLA.D08.LENO.12111,2015,1685.23116336926,0.0,0.0,,-7.509985014716935,,0.0,,0.0,59.9,28.0,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,39,8.5,101.3
LENO,LENO_070,NEON.PLA.D08.LENO.12111,2016,1685.23116336926,0.0,0.0,0.0,-7.509985014716935,0.0,0.0,0.0,0.0,59.9,27.8,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,39,8.5,101.3
LENO,LENO_070,NEON.PLA.D08.LENO.12111,2017,1671.56323505786,0.0,0.0,-13.667928311399919,-7.509985014716935,0.0,0.0,0.0,0.0,59.7,27.3,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,39,8.5,101.3
LENO,LENO_070,NEON.PLA.D08.LENO.12111,2018,1664.75385609067,0.0,0.0,-6.809378967190014,-7.509985014716935,0.0,0.0,0.0,0.0,59.6,30.2,"Live, physically damaged",False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,39,8.5,101.3
LENO,LENO_070,NEON.PLA.D08.LENO.12111,2023,1627.8799518761025,0.0,0.0,-7.374780842913514,-7.509985014716935,0.0,0.0,0.0,0.0,62.0,28.2,"Live, physically damaged",False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,39,8.5,101.3
LENO,LENO_070,NEON.PLA.D08.LENO.12112,2015,47.9843073756847,48.0977342555872,0.0,,1.6169418231742458,,1.6640166677813575,,0.0,12.9,9.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,7.5,98.9
LENO,LENO_070,NEON.PLA.D08.LENO.12112,2016,49.8531893710008,50.0195688292554,0.0,1.8688819953161016,1.6169418231742458,1.9218345736681997,1.6640166677813575,0.0,0.0,13.1,12.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,7.5,98.9
LENO,LENO_070,NEON.PLA.D08.LENO.12112,2017,51.7648828181459,51.9873225691411,0.0,1.9116934471450975,1.6169418231742458,1.9677537398857012,1.6640166677813575,0.0,0.0,13.3,12.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,7.5,98.9
LENO,LENO_070,NEON.PLA.D08.LENO.12112,2018,52.7368823038839,52.98853856823,0.0,0.971999485738003,1.6169418231742458,1.001215999088899,1.6640166677813575,0.0,0.0,13.4,12.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,7.5,98.9
LENO,LENO_070,NEON.PLA.D08.LENO.12112,2023,61.0949373178114,61.589399396132194,0.0,1.6716110027854996,1.6169418231742458,1.7201721655804392,1.6640166677813575,0.0,0.0,14.9,11.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,39,7.5,98.9
LENO,LENO_070,NEON.PLA.D08.LENO.12113,2015,0.0,0.0,0.0,,10.016277072503879,,10.185301853969179,,0.0,16.2,3.7,Standing dead,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,43,7.5,346.0
LENO,LENO_070,NEON.PLA.D08.LENO.12113,2016,0.0,0.0,0.0,0.0,10.016277072503879,0.0,10.185301853969179,0.0,0.0,16.2,,Downed,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,43,7.5,346.0
LENO,LENO_070,NEON.PLA.D08.LENO.12113,2017,84.4851196550327,85.9108069421748,0.0,84.4851196550327,10.016277072503879,85.9108069421748,10.185301853969179,0.0,0.0,16.2,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,43,7.5,346.0
LENO,LENO_070,NEON.PLA.D08.LENO.12113,2018,84.4851196550327,85.9108069421748,0.0,0.0,10.016277072503879,0.0,10.185301853969179,0.0,0.0,16.2,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,43,7.5,346.0
LENO,LENO_070,NEON.PLA.D08.LENO.12113,2023,84.4851196550327,85.9108069421748,0.0,0.0,10.016277072503879,0.0,10.185301853969179,0.0,0.0,16.2,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,43,7.5,346.0
LENO,LENO_069,NEON.PLA.D08.LENO.12136,2015,178.625165460153,185.127887369769,0.0,,8.021372870291307,,8.53966660294494,,0.0,21.9,16.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,5.8,10.3
LENO,LENO_069,NEON.PLA.D08.LENO.12136,2016,195.27196710364,202.839396708629,0.0,16.64680164348701,8.021372870291307,17.711509338859997,8.53966660294494,0.0,0.0,22.7,29.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,5.8,10.3
LENO,LENO_069,NEON.PLA.D08.LENO.12136,2017,206.12899952398,214.411741652384,0.0,10.857032420340005,8.021372870291307,11.572344943754985,8.53966660294494,0.0,0.0,23.2,29.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,5.8,10.3
LENO,LENO_069,NEON.PLA.D08.LENO.12136,2018,201.744064221011,209.735994398333,0.0,-4.384935302969012,8.021372870291307,-4.675747254051004,8.53966660294494,0.0,0.0,23.0,22.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,5.8,10.3
LENO,LENO_069,NEON.PLA.D08.LENO.12136,2023,247.5814727340894,258.5365879514211,0.0,9.16748170261568,8.021372870291307,9.760118710617622,8.53966660294494,0.0,0.0,23.6,25.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,5.8,10.3
LENO,LENO_069,NEON.PLA.D08.LENO.12137,2015,84.4851196550327,90.8552545572379,0.0,,2.5318413837401383,,2.642204322445,,0.0,16.2,20.3,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,21,6.0,83.9
LENO,LENO_069,NEON.PLA.D08.LENO.12137,2016,91.1099988119741,97.7707900889414,0.0,6.62487915694139,2.5318413837401383,6.915535531703497,2.642204322445,0.0,0.0,16.7,17.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,21,6.0,83.9
LENO,LENO_069,NEON.PLA.D08.LENO.12137,2017,92.4709429036184,99.1896492462765,0.0,1.3609440916442992,2.5318413837401383,1.4188591573351061,2.642204322445,0.0,0.0,16.8,15.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,21,6.0,83.9
LENO,LENO_069,NEON.PLA.D08.LENO.12137,2018,92.4709429036184,99.1896492462765,0.0,0.0,2.5318413837401383,0.0,2.642204322445,0.0,0.0,16.8,17.2,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,21,6.0,83.9
LENO,LENO_069,NEON.PLA.D08.LENO.12137,2023,106.5912200628718,113.92566388057548,0.0,2.824055431850681,2.5318413837401383,2.9472029268597963,2.642204322445,0.0,0.0,18.6,17.7,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,21,6.0,83.9
LENO,LENO_066,NEON.PLA.D08.LENO.12203,2015,31.04992961124117,0.0,0.0,,1.4982191258361792,,0.0,,0.0,11.0,,,False,FILLED,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,57,10.8,110.1
LENO,LENO_066,NEON.PLA.D08.LENO.12203,2016,32.3034136368194,0.0,0.0,1.2534840255782314,1.4982191258361792,0.0,0.0,0.0,0.0,11.0,12.4,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,57,10.8,110.1
LENO,LENO_066,NEON.PLA.D08.LENO.12203,2017,34.5358380634313,0.0,0.0,2.2324244266118995,1.4982191258361792,0.0,0.0,0.0,0.0,11.3,11.6,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,57,10.8,110.1
LENO,LENO_066,NEON.PLA.D08.LENO.12203,2018,35.2998518884918,0.0,0.0,0.764013825060502,1.4982191258361792,0.0,0.0,0.0,0.0,11.4,10.4,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,57,10.8,110.1
LENO,LENO_066,NEON.PLA.D08.LENO.12203,2023,43.03568261793089,0.0,0.0,1.5471661458878174,1.4982191258361792,0.0,0.0,0.0,0.0,12.9,11.5,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,57,10.8,110.1
LENO,LENO_066,NEON.PLA.D08.LENO.12204,2015,16.5347370136258,22.866079117355,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,10.8,328.3
LENO,LENO_066,NEON.PLA.D08.LENO.12204,2016,16.5347370136258,22.866079117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,10.8,328.3
LENO,LENO_066,NEON.PLA.D08.LENO.12204,2017,16.5347370136258,22.866079117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,No longer qualifies,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,10.8,328.3
LENO,LENO_066,NEON.PLA.D08.LENO.12204,2018,16.5347370136258,22.866079117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,10.8,328.3
LENO,LENO_066,NEON.PLA.D08.LENO.12204,2023,16.5347370136258,22.866079117355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,10.8,328.3
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2015,26.91801121470371,26.586057068092487,0.0,,0.6697218427035813,,0.679927610236319,,0.0,10.3,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2016,27.4366404784122,27.113659557391,0.0,0.5186292637084904,0.6697218427035813,0.5276024892985127,0.679927610236319,0.0,0.0,10.3,11.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2017,28.1029546800135,27.7890668880585,0.0,0.6663142016012991,0.6697218427035813,0.6754073306675004,0.679927610236319,0.0,0.0,10.4,12.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2018,29.4643456923515,29.1702921497337,0.0,1.3613910123380002,0.6697218427035813,1.3812252616752012,0.679927610236319,0.0,0.0,10.6,8.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2019,29.4643456923515,29.1702921497337,0.0,0.0,0.6697218427035813,0.0,0.679927610236319,0.0,0.0,10.6,8.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2021,30.8643817267358,30.5924175318543,0.0,0.70001801719215,0.6697218427035813,0.7110626910602988,0.679927610236319,0.0,0.0,10.8,11.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2022,31.5790014005407,31.3189491672193,0.0,0.7146196738049007,0.6697218427035813,0.7265316353650029,0.679927610236319,0.0,0.0,10.9,12.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12222,2023,32.275785956332356,32.02547794998304,0.0,0.6967845557916554,0.6697218427035813,0.7065287827637405,0.679927610236319,0.0,0.0,10.6,2.8,"Live, physically damaged",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,24.2,125.1
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2015,46.59394417396197,46.665465918515565,0.0,,1.2808184278103352,,1.3188541083788459,,0.0,12.8,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2016,47.0658216206163,47.153916592521,0.0,0.4718774466543252,1.2808184278103352,0.48845067400543485,1.3188541083788459,0.0,0.0,12.8,11.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2017,48.9134167129305,49.0529356175379,0.0,1.8475950923142008,1.2808184278103352,1.899019025016898,1.3188541083788459,0.0,0.0,13.0,11.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2018,52.7368823038839,52.98853856823,0.0,3.823465590953404,1.2808184278103352,3.9356029506921004,1.3188541083788459,0.0,0.0,13.4,13.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2019,49.8531893710008,50.0195688292554,0.0,-2.8836929328831005,1.2808184278103352,-2.9689697389746,1.3188541083788459,0.0,0.0,13.1,15.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2021,56.733476367667,57.1101030337248,0.0,3.4401434983331,1.2808184278103352,3.5452671022346998,1.3188541083788459,0.0,0.0,13.8,15.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2022,53.7197025073117,54.001377362539,0.0,-3.0137738603553004,1.2808184278103352,-3.1087256711857947,1.3188541083788459,0.0,0.0,13.5,15.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_064,NEON.PLA.D08.LENO.12234,2023,56.840491596444735,57.216298785546314,0.0,3.1207890891330337,1.2808184278103352,3.2149214230073113,1.3188541083788459,0.0,0.0,13.5,13.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.6,77.5
LENO,LENO_070,NEON.PLA.D08.LENO.12311,2015,32.541576994573006,32.29798846707786,0.0,,0.3720635823906565,,0.37891704492770534,,0.0,11.1,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,14.1,38.9
LENO,LENO_070,NEON.PLA.D08.LENO.12311,2016,33.0376617710938,32.8032111936481,0.0,0.49608477652079586,0.3720635823906565,0.5052227265702456,0.37891704492770534,0.0,0.0,11.1,8.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,14.1,38.9
LENO,LENO_070,NEON.PLA.D08.LENO.12311,2017,33.0376617710938,32.8032111936481,0.0,0.0,0.3720635823906565,0.0,0.37891704492770534,0.0,0.0,11.1,8.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,14.1,38.9
LENO,LENO_070,NEON.PLA.D08.LENO.12311,2018,33.7817889358751,33.5610452835035,0.0,0.7441271647812968,0.3720635823906565,0.7578340898554004,0.37891704492770534,0.0,0.0,11.2,10.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,21,14.1,38.9
