siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
JERC,JERC_063,NEON.PLA.D03.JERC.04022,2015,439.783191155454,555.878002974876,0.0,81.27263124335786,-3.090951085065965,107.93275977095448,-4.243823160571026,0.0,0.0,34.5,15.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.9,234.2
JERC,JERC_063,NEON.PLA.D03.JERC.04022,2016,183.601493085116,215.104431019726,0.0,-256.18169807033803,-3.090951085065965,-340.77357195515003,-4.243823160571026,0.0,0.0,24.1,21.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.9,234.2
JERC,JERC_063,NEON.PLA.D03.JERC.04022,2017,433.601288985322,547.390356653734,0.0,249.999795900206,-3.090951085065965,332.285925634008,-4.243823160571026,0.0,0.0,34.3,21.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.9,234.2
JERC,JERC_063,NEON.PLA.D03.JERC.04022,2018,346.1467555718318,430.96995056163723,0.0,-87.4545334134902,-3.090951085065965,-116.42040609209675,-4.243823160571026,0.0,0.0,34.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.9,234.2
JERC,JERC_063,NEON.PLA.D03.JERC.04022,2022,333.7829512315684,413.9946579193529,0.0,-3.0909510850658535,-3.090951085065965,-4.2438231605710826,-4.243823160571026,0.0,0.0,34.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,11.9,234.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2014,34.70268605338788,34.72828580136593,0.0,,5.2614244369577206,,6.069269069134614,,0.0,13.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2015,42.3924363508972,43.7260414811877,0.0,7.68975029750932,5.2614244369577206,8.997755679821772,6.069269069134614,0.0,0.0,13.2,12.6,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2016,44.7767537431163,46.4055123363585,0.0,2.3843173922191028,5.2614244369577206,2.6794708551707984,6.069269069134614,0.0,0.0,13.5,14.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2017,50.6418778564694,53.0484082200641,0.0,5.865124113353097,5.2614244369577206,6.642895883705599,6.069269069134614,0.0,0.0,14.2,16.2,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2018,53.2865815657374,56.0662709403669,0.0,2.6447037092680006,5.2614244369577206,3.0178627203028014,6.069269069134614,0.0,0.0,14.5,15.9,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2019,58.8157826750601,62.4171226715624,0.0,5.529201109322699,5.2614244369577206,6.350851731195505,6.069269069134614,0.0,0.0,15.1,16.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2020,65.6769615717443,70.3699486523434,0.0,6.861178896684201,5.2614244369577206,7.952825980780993,6.069269069134614,0.0,0.0,15.8,17.4,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2021,74.0702985703238,80.1968496779067,0.0,8.3933369985795,5.2614244369577206,9.826901025563302,6.069269069134614,0.0,0.0,16.6,17.9,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2022,77.3720758242209,84.0898189199788,0.0,3.3017772538971,5.2614244369577206,3.8929692420720983,6.069269069134614,0.0,0.0,16.9,18.5,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04144,2023,82.05550598600712,89.35170742357695,0.0,4.6834301617862195,5.2614244369577206,5.261888503598158,6.069269069134614,0.0,0.0,17.7,19.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.2,217.2
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2014,68.43319892984073,72.23053104876817,0.0,,12.845095217892151,,15.844705120884258,,0.0,17.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2015,88.9968749069373,97.9076890754437,0.0,20.563675977096565,12.845095217892151,25.677158026675528,15.844705120884258,0.0,0.0,17.9,15.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2016,92.6724691169425,102.310494040749,0.0,3.675594210005201,12.845095217892151,4.402804965305307,15.844705120884258,0.0,0.0,18.2,17.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2017,102.905847719234,114.64699036924,0.0,10.23337860229151,12.845095217892151,12.336496328490995,15.844705120884258,0.0,0.0,19.0,18.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2018,115.180846888474,129.585354227,0.0,12.27499916923999,12.845095217892151,14.93836385776001,15.844705120884258,0.0,0.0,19.9,19.3,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2019,129.785777672684,147.539531378291,0.0,14.604930784209998,12.845095217892151,17.954177151290992,15.844705120884258,0.0,0.0,20.9,19.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2020,143.817133376632,164.955334138395,0.0,14.031355703948009,12.845095217892151,17.415802760103986,15.844705120884258,0.0,0.0,21.8,18.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2021,163.860403366829,190.087680581294,0.0,20.04326999019699,12.845095217892151,25.132346442899006,15.844705120884258,0.0,0.0,23.0,20.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2022,172.669666235096,201.220558931557,0.0,8.809262868267012,12.845095217892151,11.132878350263013,15.844705120884258,0.0,0.0,23.5,20.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04145,2023,184.03905589086935,214.8328771367269,0.0,11.369389655773347,12.845095217892151,13.612318205169885,15.844705120884258,0.0,0.0,24.3,21.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.4,221.6
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2014,34.61967680638372,34.79977297202822,0.0,,4.408589950145185,,5.046624398827603,,0.0,12.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2015,39.3322206440439,40.3062540740743,0.0,4.712543837660178,4.408589950145185,5.506481102046081,5.046624398827603,0.0,0.0,12.8,13.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2016,40.8454401353993,41.9944923231773,0.0,1.5132194913554002,4.408589950145185,1.6882382491029944,5.046624398827603,0.0,0.0,13.0,15.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2017,54.185823774936,57.0953955891457,0.0,13.340383639536697,4.408589950145185,15.100903265968405,5.046624398827603,0.0,0.0,14.6,16.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2018,48.9226603938518,51.0939054425045,0.0,-5.263163381084198,4.408589950145185,-6.001490146641203,5.046624398827603,0.0,0.0,14.0,15.5,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2019,54.185823774936,57.0953955891457,0.0,5.263163381084198,4.408589950145185,6.001490146641203,5.046624398827603,0.0,0.0,14.6,15.9,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2020,61.7016978700413,65.7528892908153,0.0,7.515874095105303,4.408589950145185,8.657493701669601,5.046624398827603,0.0,0.0,15.4,16.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2021,66.6936935552426,71.554795195877,0.0,4.991995685201303,4.408589950145185,5.801905905061702,5.046624398827603,0.0,0.0,15.9,17.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2022,69.7992925078402,75.183534629269,0.0,3.105598952597603,4.408589950145185,3.628739433391999,5.046624398827603,0.0,0.0,16.2,16.5,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04146,2023,74.29698635769091,80.21939256147743,0.0,4.497693849850705,4.408589950145185,5.03585793220843,5.046624398827603,0.0,0.0,16.7,16.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2014,38.675541965558295,39.014925910954844,0.0,,6.201901423451977,,7.237451126696254,,0.0,14.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2015,48.9226603938518,51.0939054425045,0.0,10.247118428293504,6.201901423451977,12.078979531549656,7.237451126696254,0.0,0.0,14.0,11.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2016,50.6418778564694,53.0484082200641,0.0,1.7192174626175998,6.201901423451977,1.954502777559597,7.237451126696254,0.0,0.0,14.2,16.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2017,55.0939474022625,58.1361917902158,0.0,4.452069545793101,6.201901423451977,5.0877835701517,7.237451126696254,0.0,0.0,14.7,18.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2018,59.7687074543285,63.5170484766074,0.0,4.674760052065999,6.201901423451977,5.380856686391603,7.237451126696254,0.0,0.0,15.2,17.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2019,68.7548339014975,73.961538147597,0.0,8.986126447169006,6.201901423451977,10.444489670989597,7.237451126696254,0.0,0.0,16.1,18.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2020,76.2620511232829,82.779398734736,0.0,7.507217221785396,6.201901423451977,8.817860587139009,7.237451126696254,0.0,0.0,16.8,18.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2021,84.2318339300965,92.2234679615352,0.0,7.969782806813598,6.201901423451977,9.4440692267992,7.237451126696254,0.0,0.0,17.5,19.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2022,88.9968749069373,97.9076890754437,0.0,4.765040976840794,6.201901423451977,5.684221113908492,7.237451126696254,0.0,0.0,17.9,17.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04147,2023,94.4926547766263,104.15198605122168,0.0,5.495779869689002,6.201901423451977,6.244296975777985,7.237451126696254,0.0,0.0,18.5,17.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,227.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2014,37.38036704925253,37.54103294549168,0.0,,6.421010193363282,,7.487450496892455,,0.0,13.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2015,47.2383260202139,49.1848391749079,0.0,9.85795897096137,6.421010193363282,11.64380622941622,7.487450496892455,0.0,0.0,13.8,14.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2016,49.7778952072698,52.0654510564195,0.0,2.5395691870559034,6.421010193363282,2.880611881511598,7.487450496892455,0.0,0.0,14.1,16.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2017,55.0939474022625,58.1361917902158,0.0,5.3160521949927,6.421010193363282,6.070740733796299,7.487450496892455,0.0,0.0,14.7,18.2,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2018,59.7687074543285,63.5170484766074,0.0,4.674760052065999,6.421010193363282,5.380856686391603,7.487450496892455,0.0,0.0,15.2,17.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2019,67.7196426097745,72.7519749969554,0.0,7.950935155445997,6.421010193363282,9.234926520347997,7.487450496892455,0.0,0.0,16.0,17.9,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2020,77.3720758242209,84.0898189199788,0.0,9.652433214446404,6.421010193363282,11.3378439230234,7.487450496892455,0.0,0.0,16.9,17.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2021,84.2318339300965,92.2234679615352,0.0,6.859758105875599,6.421010193363282,8.13364904155641,7.487450496892455,0.0,0.0,17.5,19.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2022,88.9968749069373,97.9076890754437,0.0,4.765040976840794,6.421010193363282,5.684221113908492,7.487450496892455,0.0,0.0,17.9,19.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04148,2023,95.16945878952174,104.92808741752378,0.0,6.172583882584448,6.421010193363282,7.020398342080085,7.487450496892455,0.0,0.0,18.6,19.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.0,229.0
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2014,31.099570314408993,30.593017228227836,0.0,,6.428000576439331,,7.4233037795088865,,0.0,12.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2015,37.8525508891078,38.6608947712409,0.0,6.75298057469881,6.428000576439331,8.067877543013061,7.4233037795088865,0.0,0.0,12.6,9.8,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2016,44.7767537431163,46.4055123363585,0.0,6.924202854008499,6.428000576439331,7.744617565117601,7.4233037795088865,0.0,0.0,13.5,12.3,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2017,51.5146352695077,54.0428291913816,0.0,6.737881526391398,6.428000576439331,7.637316855023101,7.4233037795088865,0.0,0.0,14.3,13.2,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2018,55.0939474022625,58.1361917902158,0.0,3.5793121327548008,6.428000576439331,4.093362598834197,7.4233037795088865,0.0,0.0,14.7,13.6,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2019,60.7306705817967,64.6289537186687,0.0,5.636723179534201,6.428000576439331,6.4927619284529,7.4233037795088865,0.0,0.0,15.3,14.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2020,69.7992925078402,75.183534629269,0.0,9.068621926043505,6.428000576439331,10.554580910600308,7.4233037795088865,0.0,0.0,16.2,14.6,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2021,77.3720758242209,84.0898189199788,0.0,7.5727833163806935,6.428000576439331,8.906284290709792,7.4233037795088865,0.0,0.0,16.9,15.3,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2022,83.0646570492301,90.8353385310308,0.0,5.6925812250092065,6.428000576439331,6.7455196110520035,7.4233037795088865,0.0,0.0,17.4,16.1,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04149,2023,88.95157550236218,97.40275124380787,0.0,5.886918453132068,6.428000576439331,6.56741271277707,7.4233037795088865,0.0,0.0,18.2,16.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,21.3,239.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2014,27.91808302346908,26.31167675519464,0.0,,9.863268931236606,,11.593929286637533,,0.0,13.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2015,43.17867112526,44.6081919973523,0.0,15.260588101790923,9.863268931236606,18.29651524215766,11.593929286637533,0.0,0.0,13.3,9.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2016,48.076146380017,50.1337189891934,0.0,4.897475254756998,9.863268931236606,5.525526991841097,11.593929286637533,0.0,0.0,13.9,12.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2017,55.0939474022625,58.1361917902158,0.0,7.0178010222455,9.863268931236606,8.0024728010224,11.593929286637533,0.0,0.0,14.7,13.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2018,62.681815036475,66.888905968664,0.0,7.5878676342125,9.863268931236606,8.752714178448208,11.593929286637533,0.0,0.0,15.5,14.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2019,74.0702985703238,80.1968496779067,0.0,11.388483533848799,9.863268931236606,13.307943709242693,11.593929286637533,0.0,0.0,16.6,14.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2020,85.4086203517377,93.6247193522126,0.0,11.338321781413896,9.863268931236606,13.427869674305896,11.593929286637533,0.0,0.0,17.6,15.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2021,100.28820515234,111.480780742543,0.0,14.879584800602302,9.863268931236606,17.85606139033041,11.593929286637533,0.0,0.0,18.8,15.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2022,109.624641693829,122.805509842434,0.0,9.336436541489007,9.863268931236606,11.324729099891002,11.593929286637533,0.0,0.0,19.5,16.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04150,2023,116.68750340459883,130.6570403349324,0.0,7.062861710769823,9.863268931236606,7.851530492498384,11.593929286637533,0.0,0.0,20.6,16.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.5,244.2
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2014,1638.3000055115626,2321.367563250911,0.0,,17.20137498169324,,26.594317260613842,,0.0,59.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2015,1637.67996268628,2320.54850343675,0.0,-0.6200428252825532,17.20137498169324,-0.8190598141613918,26.594317260613842,0.0,0.0,59.2,21.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2016,1719.68836735247,2447.12138102057,0.0,82.00840466619002,17.20137498169324,126.57287758382017,26.594317260613842,0.0,0.0,60.4,24.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2017,1671.56323505786,2372.77916833376,0.0,-48.12513229461001,17.20137498169324,-74.34221268680994,26.594317260613842,0.0,0.0,59.7,24.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2018,1685.23116336926,2393.87428163908,0.0,13.667928311399919,17.20137498169324,21.095113305319956,26.594317260613842,0.0,0.0,59.9,25.5,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2019,1726.62916895486,2457.85836292204,0.0,41.3980055856,17.20137498169324,63.98408128296023,26.594317260613842,0.0,0.0,60.5,25.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2020,1740.56022785607,2479.42013907319,0.0,13.931058901210008,17.20137498169324,21.561776151149843,26.594317260613842,0.0,0.0,60.7,25.6,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2021,1775.67691852404,2533.83827559869,0.0,35.11669066797003,17.20137498169324,54.418136525499904,26.594317260613842,0.0,0.0,61.2,24.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2022,1768.62049963259,2522.89581536528,0.0,-7.056418891449994,17.20137498169324,-10.942460233409747,26.594317260613842,0.0,0.0,61.1,25.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04151,2023,1793.1123803468,2560.7164185964357,0.0,24.491880714209856,17.20137498169324,37.820603231155474,26.594317260613842,0.0,0.0,61.8,24.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,20.2,279.6
JERC,JERC_049,NEON.PLA.D03.JERC.04152,2014,717.6090056510056,693.7520363673802,0.0,,-1.3416961797997906,,-1.2990857616047407,,0.0,34.3,,,False,FILLED,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,39,12.9,55.0
JERC,JERC_049,NEON.PLA.D03.JERC.04152,2015,729.639678452473,705.417488304281,0.0,12.030672801467404,-1.3416961797997906,11.665451936900809,-1.2990857616047407,0.0,0.0,34.3,12.9,Live,False,ORIGINAL,Quercus margaretta,QUMA13,Quercus,Fagaceae,species,39,12.9,55.0
