siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00856,2015,13.2096896422532,7.58358923083768,0.0,,0.0,,0.0,,0.0,11.9,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00856,2021,13.2096896422532,7.58358923083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00856,2022,13.2096896422532,7.58358923083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00856,2023,13.2096896422532,7.58358923083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00857,2015,288.319875029099,212.79381584475,0.0,,0.0,,0.0,,0.0,25.3,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,5.2,321.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00857,2021,288.319875029099,212.79381584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,5.2,321.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00857,2022,288.319875029099,212.79381584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,5.2,321.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00857,2023,288.319875029099,212.79381584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,5.2,321.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00859,2015,328.874237902003,245.341701276341,0.0,,0.0,,0.0,,0.0,26.7,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,6.2,337.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00859,2021,328.874237902003,245.341701276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,6.2,337.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00859,2022,328.874237902003,245.341701276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,6.2,337.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00859,2023,328.874237902003,245.341701276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,25,6.2,337.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00883,2015,65.5607835171622,42.8861625083703,0.0,,0.0,,0.0,,0.0,13.8,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,16.3,78.4
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00883,2021,65.5607835171622,42.8861625083703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,16.3,78.4
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00883,2022,65.5607835171622,42.8861625083703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,16.3,78.4
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00883,2023,65.5607835171622,42.8861625083703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,16.3,78.4
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00884,2015,615.067309669888,476.685737473493,0.0,,0.0,,0.0,,0.0,37.0,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,23,13.9,84.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00884,2021,615.067309669888,476.685737473493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,23,13.9,84.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00884,2022,615.067309669888,476.685737473493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,23,13.9,84.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00884,2023,615.067309669888,476.685737473493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,23,13.9,84.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00885,2015,9.06375449783949,5.04616230293618,0.0,,0.0,,0.0,,0.0,10.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,12.8,71.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00885,2021,9.06375449783949,5.04616230293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,12.8,71.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00885,2022,9.06375449783949,5.04616230293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,12.8,71.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00885,2023,9.06375449783949,5.04616230293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,12.8,71.5
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00887,2015,385.71186895895,291.504820062696,0.0,,0.0,,0.0,,0.0,28.5,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.6,75.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00887,2021,385.71186895895,291.504820062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.6,75.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00887,2022,385.71186895895,291.504820062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.6,75.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00887,2023,385.71186895895,291.504820062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.6,75.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00889,2015,9.28242336732242,5.1779523675647,0.0,,0.0,,0.0,,0.0,10.3,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,11.1,88.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00889,2021,9.28242336732242,5.1779523675647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,11.1,88.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00889,2022,9.28242336732242,5.1779523675647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,11.1,88.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00889,2023,9.28242336732242,5.1779523675647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,11.1,88.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00890,2015,233.302546228699,169.243213181787,0.0,,0.0,,0.0,,0.0,23.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.5,86.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00890,2021,233.302546228699,169.243213181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.5,86.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00890,2022,233.302546228699,169.243213181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.5,86.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00890,2023,233.302546228699,169.243213181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.5,86.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00893,2015,12.9400900562097,7.41634276311731,0.0,,0.0,,0.0,,0.0,11.8,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,7.0,183.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00893,2021,12.9400900562097,7.41634276311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,7.0,183.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00893,2022,12.9400900562097,7.41634276311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,7.0,183.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00893,2023,12.9400900562097,7.41634276311731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,7.0,183.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00895,2015,285.543191282013,210.578380958316,0.0,,0.0,,0.0,,0.0,25.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,186.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00895,2021,285.543191282013,210.578380958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,186.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00895,2022,285.543191282013,210.578380958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,186.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00895,2023,285.543191282013,210.578380958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,6.6,186.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00896,2015,112.295757118691,76.750318606325,0.0,,0.0,,0.0,,0.0,17.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,5.4,188.3
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00896,2021,112.295757118691,76.750318606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,5.4,188.3
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00896,2022,112.295757118691,76.750318606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,5.4,188.3
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00896,2023,112.295757118691,76.750318606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,43,5.4,188.3
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00898,2015,48.9226603938518,48.6382106182976,0.0,,0.0,,0.0,,0.0,14.0,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,2.8,205.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00898,2021,48.9226603938518,48.6382106182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,2.8,205.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00898,2022,48.9226603938518,48.6382106182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,2.8,205.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.00898,2023,48.9226603938518,48.6382106182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,2.8,205.8
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01108,2015,84.2318339300965,84.2838720383975,0.0,,0.0,,0.0,,0.0,17.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.8,223.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01108,2021,84.2318339300965,84.2838720383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.8,223.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01108,2022,84.2318339300965,84.2838720383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.8,223.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01108,2023,84.2318339300965,84.2838720383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,5.8,223.9
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01109,2015,23.4132401923255,21.6255329177201,0.0,,0.0,,0.0,,0.0,11.8,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,8.0,246.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01109,2021,23.4132401923255,21.6255329177201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,8.0,246.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01109,2022,23.4132401923255,21.6255329177201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,8.0,246.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01109,2023,23.4132401923255,21.6255329177201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,43,8.0,246.2
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01110,2015,93.9171856864061,94.0966862949122,0.0,,0.0,,0.0,,0.0,18.3,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.3,230.4
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01110,2021,93.9171856864061,94.0966862949122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.3,230.4
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01110,2022,93.9171856864061,94.0966862949122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.3,230.4
TEAK,TEAK_060,NEON.PLA.D17.TEAK.01110,2023,93.9171856864061,94.0966862949122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,43,9.3,230.4
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01127,2015,165.513274332768,137.639918812167,0.0,,0.0,,0.0,,0.0,21.8,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,18.0,178.7
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01127,2022,165.513274332768,137.639918812167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,18.0,178.7
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01128,2015,16.7088975802349,15.71512573385,0.0,,0.0,,0.0,,0.0,10.3,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,19.5,174.2
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01128,2022,16.7088975802349,15.71512573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,19.5,174.2
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01129,2015,543.472848946756,424.006341365503,0.0,,0.0,,0.0,,0.0,35.2,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,14.6,164.9
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01129,2022,543.472848946756,424.006341365503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,14.6,164.9
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01131,2015,53.2865815657374,53.0305118113354,0.0,,0.0,,0.0,,0.0,14.5,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,59,17.7,159.3
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01131,2022,53.2865815657374,53.0305118113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,59,17.7,159.3
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01132,2015,1708.18768801431,1457.39599653431,0.0,,0.0,,0.0,,0.0,52.4,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,17.3,227.5
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01132,2022,1708.18768801431,1457.39599653431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,17.3,227.5
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01133,2015,670.094918931269,516.949632031332,0.0,,0.0,,0.0,,0.0,38.3,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,20.6,234.9
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01133,2022,670.094918931269,516.949632031332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,20.6,234.9
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01138,2015,439.058132722842,346.489622963017,0.0,,0.0,,0.0,,0.0,32.3,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,6.0,155.6
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01138,2022,439.058132722842,346.489622963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,59,6.0,155.6
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01144,2015,24.9182262901219,22.9387683479228,0.0,,0.0,,0.0,,0.0,12.1,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,8.5,198.0
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01144,2022,24.9182262901219,22.9387683479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,8.5,198.0
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01146,2015,184.997737251791,152.926756416957,0.0,,0.0,,0.0,,0.0,22.8,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,8.6,206.0
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01146,2022,184.997737251791,152.926756416957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,8.6,206.0
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01147,2015,105.761604122054,90.0908123057114,0.0,,0.0,,0.0,,0.0,18.2,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,9.1,206.8
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01147,2022,105.761604122054,90.0908123057114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,9.1,206.8
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01150,2015,76.8228141562023,66.5725837617076,0.0,,0.0,,0.0,,0.0,16.0,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,9.7,200.0
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01150,2022,76.8228141562023,66.5725837617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,9.7,200.0
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01151,2015,0.0,0.0,0.0,,852.8670372194771,,897.6629576615,,0.0,100.7,,Standing dead,True,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,12.7,222.5
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01151,2022,5970.06926053634,6283.6407036305,0.0,852.8670372194772,852.8670372194771,897.6629576615,897.6629576615,0.0,0.0,100.7,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,61,12.7,222.5
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01153,2015,338.937404961803,344.797633170232,0.0,,0.0,,0.0,,0.0,31.0,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,43,7.6,331.4
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01153,2022,338.937404961803,344.797633170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,43,7.6,331.4
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01165,2015,174.464209791628,176.08725673827,0.0,,0.0,,0.0,,0.0,23.6,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,43,9.6,212.2
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01165,2022,174.464209791628,176.08725673827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,43,9.6,212.2
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01167,2015,1023.14299759742,1054.57165033477,0.0,,0.0,,0.0,,0.0,48.8,,Live,False,ORIGINAL,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,25,4.6,310.6
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01167,2022,1023.14299759742,1054.57165033477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,,,False,FILLED,Pinus jeffreyi Balf.,PIJE,Pinus,Pinaceae,species,25,4.6,310.6
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01168,2015,517.048389409963,404.471260570282,0.0,,0.0,,0.0,,0.0,34.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,23,13.9,42.2
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01168,2022,517.048389409963,404.471260570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,23,13.9,42.2
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01169,2015,0.0,0.0,0.0,,503.9509544490643,,355.6137636989243,,0.0,74.8,,Standing dead,True,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,,,
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01169,2022,3527.65668114345,2489.29634589247,0.0,503.9509544490643,503.9509544490643,355.6137636989243,355.6137636989243,0.0,0.0,74.8,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,,,
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01170,2015,1397.22177499919,1036.20719787357,0.0,,0.0,,0.0,,0.0,51.5,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,,,
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01170,2022,1397.22177499919,1036.20719787357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,,,
TEAK,TEAK_049,NEON.PLA.D17.TEAK.01172,2015,130.356259535193,109.801954131597,0.0,,0.0,,0.0,,0.0,19.8,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,23,4.8,0.2
