siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BLAN,BLAN_050,NEON.PLA.D02.BLAN.13159,2021,63.3758652179795,0.0,0.0,3.9659567910603335,4.705162592661739,0.0,0.0,0.0,0.0,17.4,7.7,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,8.8,233.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.13159A,2017,26.3814498846191,0.0,0.0,,7.690162727050116,,0.0,,0.0,10.4,,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,8.8,233.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.13159A,2018,34.622206488376,0.0,0.0,8.2407566037569,7.690162727050116,0.0,0.0,0.0,0.0,12.2,7.2,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,8.8,233.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.13159A,2021,57.2994133290215,0.0,0.0,7.559068946881832,7.690162727050116,0.0,0.0,0.0,0.0,16.4,,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,8.8,233.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.13159B,2021,24.6770128104908,0.0,0.0,,,,,,,10.0,,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,8.8,233.0
BLAN,BLAN_052,NEON.PLA.D02.BLAN.13191,2015,17.45934854342886,0.0,0.0,,7.890359535037654,,0.0,,0.0,10.1,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,31,6.4,34.4
BLAN,BLAN_052,NEON.PLA.D02.BLAN.13191,2016,26.1325516038943,0.0,0.0,8.67320306046544,7.890359535037654,0.0,0.0,0.0,0.0,10.1,,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,31,6.4,34.4
BLAN,BLAN_052,NEON.PLA.D02.BLAN.13191,2017,33.0376617710938,0.0,0.0,6.905110167199503,7.890359535037654,0.0,0.0,0.0,0.0,11.1,6.9,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,31,6.4,34.4
BLAN,BLAN_052,NEON.PLA.D02.BLAN.13191,2018,40.095562396041,0.0,0.0,7.0579006249471945,7.890359535037654,0.0,0.0,0.0,0.0,12.0,7.3,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,31,6.4,34.4
BLAN,BLAN_052,NEON.PLA.D02.BLAN.13191,2021,65.2559328231368,0.0,0.0,8.38679014236527,7.890359535037654,0.0,0.0,0.0,0.0,14.6,8.8,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,31,6.4,34.4
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2015,21.177974777532654,0.0,0.0,,6.327428503761257,,0.0,,0.0,10.8,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2016,28.1326018445679,0.0,0.0,6.954627067035247,6.327428503761257,0.0,0.0,0.0,0.0,10.8,6.5,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2017,34.622206488376,0.0,0.0,6.4896046438081,6.327428503761257,0.0,0.0,0.0,0.0,12.2,6.8,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2018,39.083538449513,0.0,0.0,4.461331961136999,6.327428503761257,0.0,0.0,0.0,0.0,13.1,8.3,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2019,46.4607437267691,0.0,0.0,7.3772052772561025,6.327428503761257,0.0,0.0,0.0,0.0,14.5,8.8,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2020,51.4779948447985,0.0,0.0,5.0172511180293995,6.327428503761257,0.0,0.0,0.0,0.0,15.4,9.8,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2021,58.4944483615981,0.0,0.0,7.016453516799601,6.327428503761257,0.0,0.0,0.0,0.0,16.6,8.3,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2022,67.1422878324302,0.0,0.0,8.647839470832096,6.327428503761257,0.0,0.0,0.0,0.0,18.0,9.6,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_035,NEON.PLA.D02.BLAN.13298,2023,71.79740280762235,0.0,0.0,4.655114975192149,6.327428503761257,0.0,0.0,0.0,0.0,18.7,10.2,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,10.2,352.8
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2015,18.1435545672047,0.0,0.0,,-1.81435545672047,,0.0,,0.0,10.0,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2016,18.1435545672047,0.0,0.0,0.0,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2017,18.1435545672047,0.0,0.0,0.0,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2018,18.1435545672047,0.0,0.0,0.0,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,9.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2019,0.0,0.0,0.0,-18.1435545672047,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,,No longer qualifies,True,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2020,0.0,0.0,0.0,0.0,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,,No longer qualifies,True,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2021,0.0,0.0,0.0,0.0,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,,Downed,True,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2022,0.0,0.0,0.0,0.0,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,,Downed,True,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,2023,18.1435545672047,0.0,0.0,18.1435545672047,-1.81435545672047,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,51,7.2,247.6
BLAN,BLAN_057,NEON.PLA.D02.BLAN.13591,2015,0.0,0.0,0.0,,11.22106987708497,,0.0,,0.0,11.5,,,False,FILLED,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,41,8.8,160.8
BLAN,BLAN_057,NEON.PLA.D02.BLAN.13591,2016,9.786245768944354,0.0,0.0,9.786245768944354,11.22106987708497,0.0,0.0,0.0,0.0,11.5,,,False,FILLED,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,41,8.8,160.8
BLAN,BLAN_057,NEON.PLA.D02.BLAN.13591,2017,21.19048468111214,0.0,0.0,11.404238912167784,11.22106987708497,0.0,0.0,0.0,0.0,11.5,,,False,FILLED,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,41,8.8,160.8
BLAN,BLAN_057,NEON.PLA.D02.BLAN.13591,2018,32.5947235932774,0.0,0.0,11.404238912165262,11.22106987708497,0.0,0.0,0.0,0.0,11.5,4.4,Live,False,ORIGINAL,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,41,8.8,160.8
BLAN,BLAN_057,NEON.PLA.D02.BLAN.13591,2021,66.8074403297783,0.0,0.0,11.404238912166967,11.22106987708497,0.0,0.0,0.0,0.0,15.8,6.0,Live,False,ORIGINAL,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,41,8.8,160.8
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14062,2015,40.930509624014,44.9276185791962,0.0,,0.0,,0.0,,0.0,12.1,,,False,FILLED,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,5.7,340.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14062,2016,40.930509624014,44.9276185791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,,,False,FILLED,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,5.7,340.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14062,2017,40.930509624014,44.9276185791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,,,False,FILLED,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,5.7,340.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14062,2018,40.930509624014,44.9276185791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,,,False,FILLED,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,5.7,340.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14062,2021,40.930509624014,44.9276185791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.5,"Live,  other damage",False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,5.7,340.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063,2015,36.857943598166,0.0,0.0,,0.0,,0.0,,0.0,11.6,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063,2016,36.857943598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063,2017,36.857943598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063,2018,36.857943598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063,2021,36.857943598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.0,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063A,2015,26.7798543996179,0.0,0.0,,-7.620694027795435e-29,,0.0,,0.0,10.2,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063A,2016,26.7798543996179,0.0,0.0,0.0,-7.620694027795435e-29,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063A,2017,26.7798543996179,0.0,0.0,0.0,-7.620694027795435e-29,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063A,2018,26.7798543996179,0.0,0.0,0.0,-7.620694027795435e-29,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14063A,2021,26.7798543996179,0.0,0.0,0.0,-7.620694027795435e-29,0.0,0.0,0.0,0.0,10.2,,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,7.4,257.5
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14064,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.2,,,False,FILLED,Pistacia sp.,PISTA,Pistacia,Anacardiaceae,genus,49,9.9,142.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14064,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,,,False,FILLED,Pistacia sp.,PISTA,Pistacia,Anacardiaceae,genus,49,9.9,142.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14064,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,,,False,FILLED,Pistacia sp.,PISTA,Pistacia,Anacardiaceae,genus,49,9.9,142.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14064,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,,,False,FILLED,Pistacia sp.,PISTA,Pistacia,Anacardiaceae,genus,49,9.9,142.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.14064,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,8.2,Live,False,ORIGINAL,Pistacia sp.,PISTA,Pistacia,Anacardiaceae,genus,49,9.9,142.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.14090,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.4,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,7.7,267.5
BLAN,BLAN_053,NEON.PLA.D02.BLAN.14094,2015,51.6576399452432,0.0,0.0,,-1.524138805559087e-28,,0.0,,0.0,14.1,,,False,FILLED,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,51,5.0,230.5
BLAN,BLAN_053,NEON.PLA.D02.BLAN.14094,2016,51.6576399452432,0.0,0.0,0.0,-1.524138805559087e-28,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,51,5.0,230.5
BLAN,BLAN_053,NEON.PLA.D02.BLAN.14094,2017,51.6576399452432,0.0,0.0,0.0,-1.524138805559087e-28,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,51,5.0,230.5
BLAN,BLAN_053,NEON.PLA.D02.BLAN.14094,2018,51.6576399452432,0.0,0.0,0.0,-1.524138805559087e-28,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,51,5.0,230.5
BLAN,BLAN_053,NEON.PLA.D02.BLAN.14094,2021,51.6576399452432,0.0,0.0,0.0,-1.524138805559087e-28,0.0,0.0,0.0,0.0,14.1,6.1,Live,False,ORIGINAL,Juniperus virginiana L. var. virginiana,JUVIV,Juniperus,Cupressaceae,variety,51,5.0,230.5
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14166,2015,24.6770128104908,0.0,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,5.9,213.9
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14166,2016,24.6770128104908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,5.9,213.9
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14166,2017,24.6770128104908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,5.9,213.9
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14166,2018,24.6770128104908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,5.9,213.9
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14166,2021,24.6770128104908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.8,"Live,  other damage",False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,51,5.9,213.9
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14167,2015,28.5776274236601,0.0,0.0,,0.0,,0.0,,0.0,10.9,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,6.1,80.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14167,2016,28.5776274236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,6.1,80.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14167,2017,28.5776274236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,6.1,80.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14167,2018,28.5776274236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,6.1,80.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14167,2021,28.5776274236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,8.3,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,6.1,80.0
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14168,2015,38.5768463429009,0.0,0.0,,0.0,,0.0,,0.0,13.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,5.4,99.1
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14168,2016,38.5768463429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,5.4,99.1
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14168,2017,38.5768463429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,5.4,99.1
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14168,2018,38.5768463429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,5.4,99.1
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14168,2021,38.5768463429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,41,5.4,99.1
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14169,2015,32.7114998072714,0.0,0.0,,0.0,,0.0,,0.0,11.8,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,31,9.7,81.6
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14169,2016,32.7114998072714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,31,9.7,81.6
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14169,2017,32.7114998072714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,31,9.7,81.6
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14169,2018,32.7114998072714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,,,False,FILLED,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,31,9.7,81.6
BLAN,BLAN_050,NEON.PLA.D02.BLAN.14169,2021,32.7114998072714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,7.7,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,31,9.7,81.6
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2015,30.1595110740406,0.0,0.0,,0.0,,0.0,,0.0,10.7,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2016,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2017,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2018,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2019,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2020,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2021,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2022,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.3,Live,False,ORIGINAL,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14277,2023,30.1595110740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.6,Live,False,ORIGINAL,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,41,10.0,142.7
BLAN,BLAN_047,NEON.PLA.D02.BLAN.14278,2015,28.7788416198593,32.1912038105654,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,41,6.2,188.4
