siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,2015,1559.22552644476,1559.1892842393,0.0,,37.5978704165118,,37.88372784059391,,0.0,52.4,,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.8,274.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,2016,1574.04730634599,1574.1162569639,0.0,14.821779901230002,37.5978704165118,14.926972724600091,37.88372784059391,0.0,0.0,52.6,38.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.8,274.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,2017,1626.58479580572,1627.03457521519,0.0,52.53748945973007,37.5978704165118,52.918318251289975,37.88372784059391,0.0,0.0,53.3,36.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.8,274.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,2019,1711.23459798655,1712.32330495382,0.0,42.32490109041498,37.5978704165118,42.64436486931504,37.88372784059391,0.0,0.0,54.4,37.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.8,274.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,2021,1782.40974725402,1784.05888792208,0.0,35.58757463373502,37.5978704165118,35.86779148412995,37.88372784059391,0.0,0.0,55.3,39.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.8,274.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,2022,1806.52064793051,1808.36428308245,0.0,24.11090067649002,37.5978704165118,24.305395160369926,37.88372784059391,0.0,0.0,55.6,38.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.8,274.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,2023,1852.127165571641,1854.3051619855542,0.0,45.60651764113095,37.5978704165118,45.94087890310425,37.88372784059391,0.0,0.0,56.4,31.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.8,274.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,2015,43.7987524871117,33.9372869069838,0.0,,-0.20639117171808888,,-0.15634742451270991,,0.0,11.7,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,15.3,280.0
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,2016,42.8896679772996,33.2488364416338,0.0,-0.9090845098120965,-0.20639117171808888,-0.6884504653500017,-0.15634742451270991,0.0,0.0,11.6,7.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,15.3,280.0
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,2017,41.99182602644,32.5685722393397,0.0,-0.8978419508596005,-0.20639117171808888,-0.6802642022940972,-0.15634742451270991,0.0,0.0,11.5,7.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,15.3,280.0
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,2019,41.99182602644,32.5685722393397,0.0,0.0,-0.20639117171808888,0.0,-0.15634742451270991,0.0,0.0,11.5,6.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,15.3,280.0
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,2021,41.99182602644,32.5685722393397,0.0,0.0,-0.20639117171808888,0.0,-0.15634742451270991,0.0,0.0,11.5,6.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,15.3,280.0
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,2022,41.99182602644,32.5685722393397,0.0,0.0,-0.20639117171808888,0.0,-0.15634742451270991,0.0,0.0,11.5,6.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,15.3,280.0
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,2023,41.47946196034411,32.18044740327008,0.0,-0.5123640660958912,-0.20639117171808888,-0.3881248360696219,-0.15634742451270991,0.0,0.0,11.7,7.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,15.3,280.0
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,2015,95.0832284045763,87.7957754138068,0.0,,4.4227344348896365,,4.124673734717488,,0.0,15.4,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,14.2,282.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,2016,107.182189168625,99.0682310220663,0.0,12.098960764048698,4.4227344348896365,11.272455608259506,4.124673734717488,0.0,0.0,16.2,18.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,14.2,282.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,2017,111.93604001555,103.500369271358,0.0,4.753850846925005,4.4227344348896365,4.432138249291697,4.124673734717488,0.0,0.0,16.5,18.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,14.2,282.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,2019,120.12500153002,111.138866421249,0.0,4.094480757234997,4.4227344348896365,3.8192485749455045,4.124673734717488,0.0,0.0,17.0,17.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,14.2,282.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,2021,126.91755275432,117.478194293021,0.0,3.3962756121499993,4.4227344348896365,3.1696639358859997,4.124673734717488,0.0,0.0,17.4,19.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,14.2,282.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,2022,128.649455137339,119.095005626178,0.0,1.7319023830190048,4.4227344348896365,1.6168113331569884,4.124673734717488,0.0,0.0,17.5,19.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,14.2,282.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,2023,135.62167186455554,125.59455110329509,0.0,6.972216727216534,4.4227344348896365,6.4995454771170955,4.124673734717488,0.0,0.0,17.7,19.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,25,14.2,282.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,2015,1782.40974725402,1784.05888792208,0.0,,33.28821044185741,,33.56983936682777,,0.0,55.3,,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,14.2,305.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,2016,1806.52064793051,1808.36428308245,0.0,24.11090067649002,33.28821044185741,24.305395160369926,33.56983936682777,0.0,0.0,55.6,35.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,14.2,305.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,2017,1855.32426512169,1857.56858776305,0.0,48.80361719117991,33.28821044185741,49.20430468059999,33.56983936682777,0.0,0.0,56.2,35.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,14.2,305.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,2019,1929.99178175144,1932.86681504098,0.0,37.33375831487501,33.28821044185741,37.649113638965105,33.56983936682777,0.0,0.0,57.1,35.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,14.2,305.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,2021,1997.84549143036,2001.3116119502,0.0,33.92685483946002,33.28821044185741,34.2223984546099,33.56983936682777,0.0,0.0,57.9,39.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,14.2,305.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,2022,1997.84549143036,2001.3116119502,0.0,0.0,33.28821044185741,0.0,33.56983936682777,0.0,0.0,57.9,35.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,14.2,305.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,2023,2050.33455288173,2054.239549996695,0.0,52.489061451369935,33.28821044185741,52.92793804649523,33.56983936682777,0.0,0.0,58.5,34.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,14.2,305.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00044,2015,107.182189168625,99.0682310220663,0.0,,3.024973673999939,,2.822341782353135,,0.0,16.2,,Live,False,ORIGINAL,Acer rubrum L. var. rubrum,ACRUR,Acer,Aceraceae,variety,25,10.8,309.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00044,2016,116.809360008971,108.045552419703,0.0,9.627170840345997,3.024973673999939,8.9773213976367,2.822341782353135,0.0,0.0,16.8,13.0,Live,False,ORIGINAL,Acer rubrum L. var. rubrum,ACRUR,Acer,Aceraceae,variety,25,10.8,309.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00044,2017,111.93604001555,103.500369271358,0.0,-4.873319993420992,3.024973673999939,-4.545183148345004,2.822341782353135,0.0,0.0,16.5,13.3,Live,False,ORIGINAL,Acer rubrum L. var. rubrum,ACRUR,Acer,Aceraceae,variety,25,10.8,309.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00044,2019,240.25000306004,222.277732842498,0.0,64.15698152224499,3.024973673999939,59.38868178557001,2.822341782353135,0.0,0.0,17.0,13.6,No longer qualifies,False,ORIGINAL,Acer rubrum L. var. rubrum,ACRUR,Acer,Aceraceae,variety,25,10.8,309.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00044,2021,125.199184705323,115.874203188382,0.0,-57.5254091773585,3.024973673999939,-53.20176482705801,2.822341782353135,0.0,0.0,17.3,16.2,Live,False,ORIGINAL,Acer rubrum L. var. rubrum,ACRUR,Acer,Aceraceae,variety,25,10.8,309.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00044,2022,132.15397619164,122.367202204457,0.0,6.954791486316992,3.024973673999939,6.492999016075004,2.822341782353135,0.0,0.0,17.7,15.7,Live,False,ORIGINAL,Acer rubrum L. var. rubrum,ACRUR,Acer,Aceraceae,variety,25,10.8,309.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00044,2023,132.90427295973586,123.06403256910926,0.0,0.7502967680958648,3.024973673999939,0.6968303646522571,2.822341782353135,0.0,0.0,17.6,12.4,Live,False,ORIGINAL,Acer rubrum L. var. rubrum,ACRUR,Acer,Aceraceae,variety,25,10.8,309.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,2015,479.761722012016,475.75997100268,0.0,,2.7655307204992936,,2.7623748978409997,,0.0,32.6,,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.6,319.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,2016,487.104762477338,483.093762389213,0.0,7.343040465322019,2.7655307204992936,7.333791386532994,2.7623748978409997,0.0,0.0,32.8,34.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.6,319.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,2017,490.801292149674,486.785933259741,0.0,3.6965296723359984,2.7655307204992936,3.6921708705280025,2.7623748978409997,0.0,0.0,32.9,23.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.6,319.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,2019,494.514527554895,490.494988576504,0.0,1.8566177026104924,2.7655307204992936,1.8545276583814996,2.7623748978409997,0.0,0.0,33.0,28.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.6,319.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,2021,498.244493224606,494.220954036761,0.0,1.8649828348555104,2.7655307204992936,1.8629827301284934,2.7623748978409997,0.0,0.0,33.1,29.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.6,319.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,2022,501.991213652045,497.963855298945,0.0,3.7467204274390156,2.7655307204992936,3.7429012621840343,2.7623748978409997,0.0,0.0,33.2,30.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.6,319.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,2023,504.97547854075947,500.9443269505655,0.0,2.984264888714449,2.7655307204992936,2.980471651620462,2.7623748978409997,0.0,0.0,33.4,27.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.6,319.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,2015,618.043183400459,613.989044711753,0.0,,11.372880021652524,,11.383439585531896,,0.0,36.1,,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,7.7,176.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,2016,626.581817539866,622.532199242819,0.0,8.538634139407009,11.372880021652524,8.54315453106608,11.383439585531896,0.0,0.0,36.3,34.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,7.7,176.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,2017,652.618927543989,648.588141397321,0.0,26.03711000412295,11.372880021652524,26.055942154501963,11.383439585531896,0.0,0.0,36.9,35.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,7.7,176.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,2019,670.329864789724,666.316117802212,0.0,8.855468622867477,11.372880021652524,8.863988202445512,11.383439585531896,0.0,0.0,37.3,29.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,7.7,176.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,2021,688.32481722235,684.331782559104,0.0,8.997476216313032,11.372880021652524,9.007832378445983,11.383439585531896,0.0,0.0,37.7,37.3,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,7.7,176.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,2022,697.42925837785,693.447980220187,0.0,9.104441155500012,11.372880021652524,9.116197661082992,11.383439585531896,0.0,0.0,37.9,37.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,7.7,176.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,2023,711.9614182467521,707.990262388048,0.0,14.532159868902113,11.372880021652524,14.542282167861003,11.383439585531896,0.0,0.0,36.5,28.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,41,7.7,176.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,2015,2146.71193556934,2151.53185110864,0.0,,12.903887708633961,,13.026541453567855,,0.0,59.6,,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,21.1,315.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,2016,2164.64695744691,2169.63506291217,0.0,17.935021877570307,12.903887708633961,18.10321180353003,13.026541453567855,0.0,0.0,59.8,38.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,21.1,315.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,2017,2320.71086173237,2327.20644808084,0.0,156.06390428546,12.903887708633961,157.57138516867008,13.026541453567855,0.0,0.0,61.5,37.9,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,21.1,315.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,2019,2218.98783811107,2224.49199208416,0.0,-50.8615118106502,12.903887708633961,-51.35722799834002,13.026541453567855,0.0,0.0,60.4,38.2,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,21.1,315.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,2021,2246.46056446592,2252.22925169279,0.0,13.736363177425119,12.903887708633961,13.868629804315106,13.026541453567855,0.0,0.0,60.7,38.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,21.1,315.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,2022,2274.13546022005,2280.17305796412,0.0,27.67489575412992,12.903887708633961,27.943806271329777,13.026541453567855,0.0,0.0,61.0,38.3,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,21.1,315.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,2023,2288.8270788979025,2295.001804090436,0.0,14.691618677852603,12.903887708633961,14.828746126316219,13.026541453567855,0.0,0.0,61.1,38.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,21.1,315.6
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,2015,1080.15476973652,1077.32341428277,0.0,,19.59536142888275,,19.686555306234094,,0.0,45.2,,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,17.3,325.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,2016,1016.04495044276,1012.94231903565,0.0,-64.10981929375998,19.59536142888275,-64.38109524712002,19.686555306234094,0.0,0.0,44.1,34.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,17.3,325.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,2017,1086.09938950381,1083.29458568738,0.0,70.05443906105006,19.59536142888275,70.35226665173002,19.686555306234094,0.0,0.0,45.3,27.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,17.3,325.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,2019,1128.25887876848,1125.64895448764,0.0,21.07974463233495,19.59536142888275,21.17718440012993,19.686555306234094,0.0,0.0,46.0,30.7,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,17.3,325.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,2021,1152.78174246463,1150.29036119783,0.0,12.261431848075063,19.59536142888275,12.32070335509502,19.686555306234094,0.0,0.0,46.4,37.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,17.3,325.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,2022,1190.1582599849,1187.85467694586,0.0,37.37651752027,19.59536142888275,37.56431574803014,19.686555306234094,0.0,0.0,47.0,36.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,17.3,325.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,2023,1200.3613518183047,1198.096310035282,0.0,10.203091833404642,19.59536142888275,10.241633089421839,19.686555306234094,0.0,0.0,47.5,37.3,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,17.3,325.5
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,2015,6361.03974847584,6054.08800837349,0.0,,-295.49416040011096,,-275.95553302483626,,0.0,92.3,,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,41,15.6,50.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,2016,2602.06257561814,2539.87140501757,0.0,-3758.9771728576998,-295.49416040011096,-3514.21660335592,-275.95553302483626,0.0,0.0,64.4,32.2,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,41,15.6,50.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,2017,2622.17784283945,2558.94882408469,0.0,20.115267221310205,-295.49416040011096,19.07741906711999,-275.95553302483626,0.0,0.0,64.6,32.1,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,41,15.6,50.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,2019,2786.44516976879,2714.588786978,0.0,82.13366346467001,-295.49416040011096,77.81998144665499,-275.95553302483626,0.0,0.0,66.2,32.5,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,41,15.6,50.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,2021,2724.14593845696,2655.59291006531,0.0,-31.149615655915113,-295.49416040011096,-29.497938456344855,-275.95553302483626,0.0,0.0,65.6,30.7,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,41,15.6,50.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,2022,2734.47073736693,2665.37286034438,0.0,10.324798909970013,-295.49416040011096,9.779950279069908,-275.95553302483626,0.0,0.0,65.7,35.3,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,41,15.6,50.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,2023,1926.0842535538832,1910.2846450279467,0.0,-808.3864838130467,-295.49416040011096,-755.0882153164334,-275.95553302483626,0.0,0.0,66.1,32.6,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,41,15.6,50.4
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070A,2015,744.9290657125057,751.1090120527933,0.0,,-6.423892890406537,,-6.284505502901112,,0.0,42.0,,,False,FILLED,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,,,
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070A,2016,900.096965537323,905.346813659419,0.0,155.16789982481725,-6.423892890406537,154.23780160662568,-6.284505502901112,0.0,0.0,42.0,32.2,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,,,
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070A,2017,842.683558074922,849.179153522308,0.0,-57.41340746240098,-6.423892890406537,-56.167660137111056,-6.284505502901112,0.0,0.0,40.9,32.1,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,,,
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070A,2019,162.856524604375,171.916798236606,0.0,-339.91351673527345,-6.423892890406537,-338.63117764285096,-6.284505502901112,0.0,0.0,21.1,32.5,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,,,
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070A,2021,852.954470002087,859.234949415405,0.0,345.048972698856,-6.423892890406537,343.6590755893995,-6.284505502901112,0.0,0.0,41.1,,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,,,
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070A,2022,837.575952535689,844.177235372211,0.0,-15.378517466397966,-6.423892890406537,-15.057714043193982,-6.284505502901112,0.0,0.0,40.8,,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,,,
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070A,2023,693.5379225892539,700.8329680295847,0.0,-144.03802994643513,-6.423892890406537,-143.34426734262638,-6.284505502901112,0.0,0.0,41.2,,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,,,
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,2015,93.6294269387988,86.4420775807314,0.0,,-1.2444052457942607,,-1.1585573979556103,,0.0,15.3,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.6,66.1
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,2016,101.028182156511,93.333183483556,0.0,7.398755217712193,-1.2444052457942607,6.891105902824606,-1.1585573979556103,0.0,0.0,15.8,6.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.6,66.1
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,2017,90.7605335523004,83.7712527726153,0.0,-10.267648604210592,-1.2444052457942607,-9.5619307109407,-1.1585573979556103,0.0,0.0,15.1,7.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.6,66.1
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,2019,90.7605335523004,83.7712527726153,0.0,0.0,-1.2444052457942607,0.0,-1.1585573979556103,0.0,0.0,15.1,6.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.6,66.1
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,2021,90.7605335523004,83.7712527726153,0.0,0.0,-1.2444052457942607,0.0,-1.1585573979556103,0.0,0.0,15.1,7.1,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.6,66.1
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,2022,86.5535021969129,79.8559791452503,0.0,-4.2070313553875,-1.2444052457942607,-3.9152736273649964,-1.1585573979556103,0.0,0.0,14.8,7.0,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.6,66.1
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,2023,86.44156084448059,79.75089856410432,0.0,-0.11194135243231074,-1.2444052457942607,-0.10508058114598384,-1.1585573979556103,0.0,0.0,15.1,12.5,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,14.6,66.1
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00072,2015,371.468950146417,346.993898267045,0.0,,20.068335200901075,,18.931189986736996,,0.0,27.4,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.7,62.2
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00072,2016,377.913783667123,353.065707945275,0.0,6.444833520706027,20.068335200901075,6.071809678230011,18.931189986736996,0.0,0.0,27.6,17.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.7,62.2
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00072,2017,407.710823350654,381.14932556829,0.0,29.797039683530954,20.068335200901075,28.083617623015016,18.931189986736996,0.0,0.0,28.5,14.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.7,62.2
GRSM,GRSM_057,NEON.PLA.D07.GRSM.00072,2019,442.358841740218,413.826852692925,0.0,17.324009194782008,20.068335200901075,16.338763562317496,18.931189986736996,0.0,0.0,29.5,19.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.7,62.2
