siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00509,2017,822.364274081355,829.275189928132,0.0,-25.445449173539032,-165.7475398787077,-24.923195780726928,-167.05896646054117,0.0,0.0,40.5,18.0,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,1.7,203.6
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00509,2018,0.0,0.0,0.0,-822.364274081355,-165.7475398787077,-829.275189928132,-167.05896646054117,0.0,0.0,41.9,11.2,Standing dead,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,1.7,203.6
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00509,2021,0.0,0.0,0.0,0.0,-165.7475398787077,0.0,-167.05896646054117,0.0,0.0,42.2,8.7,Standing dead,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,41,1.7,203.6
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00516,2015,0.0,0.0,0.0,,1.8156097567095741,,0.0,,0.0,13.9,,Standing dead,True,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,21,2.8,86.9
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00516,2016,0.0,0.0,0.0,0.0,1.8156097567095741,0.0,0.0,0.0,0.0,14.1,10.7,Standing dead,True,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,21,2.8,86.9
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00516,2017,0.0,0.0,0.0,0.0,1.8156097567095741,0.0,0.0,0.0,0.0,13.7,13.2,Standing dead,True,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,21,2.8,86.9
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00516,2018,64.1515447370716,0.0,0.0,64.1515447370716,1.8156097567095741,0.0,0.0,0.0,0.0,14.5,19.5,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,21,2.8,86.9
UKFS,UKFS_052,NEON.PLA.D06.UKFS.00516,2021,0.0,0.0,0.0,-21.383848245690533,1.8156097567095741,0.0,0.0,0.0,0.0,14.5,,Downed,True,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,21,2.8,86.9
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2015,406.638351328285,0.0,0.0,,26.875101841825852,,0.0,,0.0,30.5,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2016,430.212098099854,0.0,0.0,23.573746771569006,26.875101841825852,0.0,0.0,0.0,0.0,31.2,21.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2017,447.53845947079,0.0,0.0,17.326361370935956,26.875101841825852,0.0,0.0,0.0,0.0,31.7,18.1,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2018,483.424913967742,0.0,0.0,35.88645449695201,26.875101841825852,0.0,0.0,0.0,0.0,32.7,18.4,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2019,498.244493224606,0.0,0.0,14.819579256864017,26.875101841825852,0.0,0.0,0.0,0.0,33.1,14.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2020,524.824752960195,0.0,0.0,26.58025973558904,26.875101841825852,0.0,0.0,0.0,0.0,33.8,19.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2021,548.26759381017,0.0,0.0,23.442840849974914,26.875101841825852,0.0,0.0,0.0,0.0,34.4,19.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2022,609.574439390669,0.0,0.0,61.30684558049904,26.875101841825852,0.0,0.0,0.0,0.0,35.9,20.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00523,2023,614.5285960697584,0.0,0.0,4.954156679089351,26.875101841825852,0.0,0.0,0.0,0.0,34.9,18.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,19.3,87.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2015,1146.67702767276,1380.02596565131,0.0,,38.31677445283975,,50.00567202100071,,0.0,41.3,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2016,1173.89886114389,1415.28570965594,0.0,27.221833471129912,38.31677445283975,35.25974400463019,50.00567202100071,0.0,0.0,41.7,20.9,Standing dead,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2017,1250.70797419376,1515.1026683323,0.0,76.80911304987012,38.31677445283975,99.81695867635995,50.00567202100071,0.0,0.0,42.8,19.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2018,1229.47536103425,1487.46248769835,0.0,-21.232613159510038,38.31677445283975,-27.640180633949967,50.00567202100071,0.0,0.0,42.5,20.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2019,1297.215368125966,1576.1185594074777,0.0,67.74000709171605,38.31677445283975,88.65607170912767,50.00567202100071,0.0,0.0,42.5,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2020,1352.64049264375,1648.27923598331,0.0,55.42512451778384,38.31677445283975,72.16067657583221,50.00567202100071,0.0,0.0,44.2,18.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2021,1337.79017282422,1628.82857009455,0.0,-14.850319819529886,38.31677445283975,-19.450665888759886,50.00567202100071,0.0,0.0,44.0,19.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2022,1436.05058955779,1757.82259035257,0.0,98.26041673357008,38.31677445283975,128.99402025801987,50.00567202100071,0.0,0.0,45.3,18.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00524,2023,1450.4824659373262,1776.1412474914832,0.0,14.431876379536106,38.31677445283975,18.318657138913295,50.00567202100071,0.0,0.0,44.9,20.3,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,20.1,11.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2015,351.189667022499,386.6252830111,0.0,,11.322812188429216,,13.525514690142288,,0.0,25.4,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2016,375.216405981196,415.139947076487,0.0,24.026738958696967,11.322812188429216,28.514664065386967,13.525514690142288,0.0,0.0,26.1,18.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2017,371.726583279994,410.989508855423,0.0,-3.4898227012020016,11.322812188429216,-4.1504382210639506,13.525514690142288,0.0,0.0,26.0,14.9,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2018,385.801378481692,427.746314436869,0.0,14.07479520169801,11.322812188429216,16.756805581445974,13.525514690142288,0.0,0.0,26.4,17.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2019,399.0156391200944,443.6154975055324,0.0,13.214260638402436,11.322812188429216,15.869183068663403,13.525514690142288,0.0,0.0,26.4,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2020,411.177502333111,458.073445559235,0.0,12.161863213016602,11.322812188429216,14.45794805370258,13.525514690142288,0.0,0.0,27.1,19.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2021,407.49395541266,453.662258310628,0.0,-3.683546920451022,11.322812188429216,-4.411187248607007,13.525514690142288,0.0,0.0,27.0,18.3,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2022,445.212732575779,498.969666528408,0.0,37.718777163119,11.322812188429216,45.30740821778005,13.525514690142288,0.0,0.0,28.0,16.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00525,2023,444.30688787381223,497.71755626609956,0.0,-0.905844701966771,11.322812188429216,-1.252110262308463,13.525514690142288,0.0,0.0,27.4,16.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,17.0,19.2
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2015,0.0,0.0,0.0,,-122.425538819503,,-118.76236173806201,,0.0,55.2,,Standing dead,True,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2016,0.0,0.0,0.0,0.0,-122.425538819503,0.0,-118.76236173806201,0.0,0.0,55.2,18.9,Standing dead,True,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2017,2416.6897113284,2344.29153598334,0.0,2416.6897113284,-122.425538819503,2344.29153598334,-118.76236173806201,0.0,0.0,56.1,17.1,Live,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2018,2512.15290651338,2437.15863231704,0.0,95.46319518498012,-122.425538819503,92.86709633369992,-118.76236173806201,0.0,0.0,57.0,17.4,Standing dead,False,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2019,2271.102219779612,2202.6939910830115,0.0,-241.0506867337681,-122.425538819503,-234.46464123402848,-118.76236173806201,0.0,0.0,57.0,,,False,FILLED,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2020,0.0,0.0,0.0,-2271.102219779612,-122.425538819503,-2202.6939910830115,-118.76236173806201,0.0,0.0,53.7,5.6,"Dead, broken bole",True,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2021,0.0,0.0,0.0,0.0,-122.425538819503,0.0,-118.76236173806201,0.0,0.0,53.5,5.6,Standing dead,True,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2022,0.0,0.0,0.0,0.0,-122.425538819503,0.0,-118.76236173806201,0.0,0.0,53.4,5.6,Standing dead,True,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00527,2023,0.0,0.0,0.0,0.0,-122.425538819503,0.0,-118.76236173806201,0.0,0.0,53.4,5.6,Standing dead,True,ORIGINAL,Quercus velutina Lam.,QUVE,Quercus,Fagaceae,species,21,17.5,54.0
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2015,483.424913967742,0.0,0.0,,20.204308007022625,,0.0,,0.0,32.7,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2016,560.219131000532,0.0,0.0,76.79421703279002,20.204308007022625,0.0,0.0,0.0,0.0,34.7,11.8,"Live, broken bole",False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2017,548.26759381017,0.0,0.0,-11.951537190362046,20.204308007022625,0.0,0.0,0.0,0.0,34.4,8.1,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2018,548.26759381017,0.0,0.0,0.0,20.204308007022625,0.0,0.0,0.0,0.0,34.4,10.9,Standing dead,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2019,584.1796983953027,0.0,0.0,35.91210458513274,20.204308007022625,0.0,0.0,0.0,0.0,34.4,,,False,FILLED,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2021,584.585670615913,0.0,0.0,0.20298611030517577,20.204308007022625,0.0,0.0,0.0,0.0,35.3,11.3,"Live, physically damaged",False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2022,679.291747132229,0.0,0.0,94.70607651631599,20.204308007022625,0.0,0.0,0.0,0.0,37.5,6.9,"Live, physically damaged",False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00528,2023,664.9969304233964,0.0,0.0,-14.294816708832627,20.204308007022625,0.0,0.0,0.0,0.0,36.0,11.3,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,21,13.2,52.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2015,1397.77232653927,1707.49011956168,0.0,,34.1118251918491,,45.04905094327377,,0.0,44.8,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2016,1397.77232653927,1707.49011956168,0.0,0.0,34.1118251918491,0.0,45.04905094327377,0.0,0.0,44.8,21.8,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2017,1436.05058955779,1757.82259035257,0.0,38.27826301852019,34.1118251918491,50.33247079088983,45.04905094327377,0.0,0.0,45.3,17.5,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2018,1474.93962333606,1809.06172976221,0.0,38.889033778270004,34.1118251918491,51.239139409640075,45.04905094327377,0.0,0.0,45.8,21.8,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2019,1514.9733121820464,1862.151859452395,0.0,40.03368884598626,34.1118251918491,53.090129690184995,45.04905094327377,0.0,0.0,45.8,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2020,1546.48832942261,1903.59665307338,0.0,31.515017240563566,34.1118251918491,41.44479362098491,45.04905094327377,0.0,0.0,46.7,21.5,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2021,1620.0422488186,2001.12490222618,0.0,73.55391939599008,34.1118251918491,97.52824915280007,45.04905094327377,0.0,0.0,47.6,21.8,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2022,1595.3004402933,1968.28069785594,0.0,-24.74180852530003,34.1118251918491,-32.84420437024005,45.04905094327377,0.0,0.0,47.3,21.8,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00529,2023,1651.4206129494414,2042.3480632254941,0.0,56.12017265614145,34.1118251918491,74.06736536955418,45.04905094327377,0.0,0.0,48.5,22.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.0,4.1
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2015,815.279276171603,956.307841310257,0.0,,11.961112575929223,,15.148476678382607,,0.0,35.9,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2016,837.568244040865,984.449830860174,0.0,22.288967869262024,11.961112575929223,28.141989549916957,15.148476678382607,0.0,0.0,36.3,21.3,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2017,837.568244040865,984.449830860174,0.0,0.0,11.961112575929223,0.0,15.148476678382607,0.0,0.0,36.3,19.7,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2018,854.517879953434,1005.88825832444,0.0,16.949635912568965,11.961112575929223,21.438427464266056,15.148476678382607,0.0,0.0,36.6,19.1,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2019,866.5426824292699,1021.1655523727641,0.0,12.02480247583594,11.961112575929223,15.277294048324052,15.148476678382607,0.0,0.0,36.6,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2020,889.019159215857,1049.62494347173,0.0,22.476476786587114,11.961112575929223,28.459391098965853,15.148476678382607,0.0,0.0,37.2,18.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2021,877.429300583525,1034.91816645473,0.0,-11.589858632332039,11.961112575929223,-14.706777016999922,15.148476678382607,0.0,0.0,37.0,20.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2022,906.572222695023,1071.92608861431,0.0,29.142922111498024,11.961112575929223,37.00792215957995,15.148476678382607,0.0,0.0,37.5,19.9,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00532,2023,914.3871327329871,1081.7594590862936,0.0,7.814910037964069,11.961112575929223,9.833370471983699,15.148476678382607,0.0,0.0,27.6,19.1,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,9.8,36.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2015,0.0,0.0,0.0,,8.277243340830765,,0.0,,0.0,15.1,,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2016,0.0,0.0,0.0,0.0,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,No longer qualifies,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2017,70.9478000642637,0.0,0.0,70.9478000642637,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2018,70.9478000642637,0.0,0.0,0.0,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2019,70.9478000642637,0.0,0.0,0.0,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2020,70.9478000642637,0.0,0.0,0.0,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2021,70.9478000642637,0.0,0.0,0.0,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2022,70.9478000642637,0.0,0.0,0.0,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00533,2023,70.9478000642637,0.0,0.0,0.0,8.277243340830765,0.0,0.0,0.0,0.0,15.1,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,21,8.6,79.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00534,2018,28.1029546800135,0.0,0.0,,2.795226497840114,,0.0,,0.0,10.4,10.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,4.0,67.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00534,2019,26.139482773804048,0.0,0.0,-1.9634719062094526,2.795226497840114,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,4.0,67.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00534,2020,35.2998518884918,0.0,0.0,9.160369114687754,2.795226497840114,0.0,0.0,0.0,0.0,11.4,7.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,4.0,67.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00534,2021,31.5790014005407,0.0,0.0,-3.7208504879511004,2.795226497840114,0.0,0.0,0.0,0.0,10.9,9.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,4.0,67.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00534,2022,36.0738729508933,0.0,0.0,4.494871550352602,2.795226497840114,0.0,0.0,0.0,0.0,11.5,7.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,4.0,67.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00534,2023,42.45307615623096,0.0,0.0,6.37920320533766,2.795226497840114,0.0,0.0,0.0,0.0,12.0,7.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,21,4.0,67.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00535,2015,119.28959467043,121.070699663147,0.0,,0.8372090793517709,,0.9146160129982457,,0.0,16.3,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,3.0,38.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00535,2016,145.78472476424,150.213173834157,0.0,26.49513009380999,0.8372090793517709,29.142474171010008,0.9146160129982457,0.0,0.0,17.7,12.3,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,3.0,38.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00535,2017,132.146072699293,135.156846243233,0.0,-13.638652064946996,0.8372090793517709,-15.056327590924013,0.9146160129982457,0.0,0.0,17.0,8.8,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,3.0,38.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00535,2018,132.146072699293,135.156846243233,0.0,0.0,0.8372090793517709,0.0,0.9146160129982457,0.0,0.0,17.0,10.2,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,3.0,38.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00535,2019,134.39241710758938,137.64446547403873,0.0,2.2463444082963804,0.8372090793517709,2.487619230805734,0.9146160129982457,0.0,0.0,17.0,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,3.0,38.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00535,2020,141.807341212963,145.810933406386,0.0,7.414924105373615,0.8372090793517709,8.166467932347274,0.9146160129982457,0.0,0.0,17.5,12.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,3.0,38.4
UKFS,UKFS_043,NEON.PLA.D06.UKFS.00535,2021,130.26187124802,133.085716474223,0.0,-11.54546996494301,0.8372090793517709,-12.725216932162994,0.9146160129982457,0.0,0.0,16.9,11.8,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,21,3.0,38.4
