siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
YELL,YELL_055,NEON.PLA.D12.YELL.00926,2019,88.4605313403995,78.6665219004859,0.0,,8.012635839892752,,7.2577008226759006,,0.0,15.6,5.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,4.4,9.0
YELL,YELL_055,NEON.PLA.D12.YELL.00926,2021,104.485803020185,93.1819235458377,0.0,8.012635839892752,8.012635839892752,7.2577008226759006,7.2577008226759006,0.0,0.0,16.7,5.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,4.4,9.0
YELL,YELL_055,NEON.PLA.D12.YELL.00927,2019,75.2394809195664,66.7246669009683,0.0,,3.226281134334748,,2.912064317452902,,0.0,14.6,6.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,5.5,33.9
YELL,YELL_055,NEON.PLA.D12.YELL.00927,2021,81.6920431882359,72.5487955358741,0.0,3.226281134334748,3.226281134334748,2.912064317452902,2.912064317452902,0.0,0.0,15.1,6.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,5.5,33.9
YELL,YELL_055,NEON.PLA.D12.YELL.00928,2019,172.43290586342,155.098426807504,0.0,,11.745477075766999,,10.756979954514492,,0.0,20.5,9.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,7.8,23.0
YELL,YELL_055,NEON.PLA.D12.YELL.00928,2021,195.923860014954,176.612386716533,0.0,11.745477075766999,11.745477075766999,10.756979954514492,10.756979954514492,0.0,0.0,21.6,9.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,7.8,23.0
YELL,YELL_055,NEON.PLA.D12.YELL.00929,2019,195.923860014954,176.612386716533,0.0,,21.16187018482151,,19.435041884232504,,0.0,21.6,9.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.4,34.9
YELL,YELL_055,NEON.PLA.D12.YELL.00929,2021,238.247600384597,215.482470484998,0.0,21.16187018482151,21.16187018482151,19.435041884232504,19.435041884232504,0.0,0.0,23.4,9.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.4,34.9
YELL,YELL_055,NEON.PLA.D12.YELL.00930,2019,256.040243232908,231.859797066923,0.0,,6.587461362062498,,6.069764100051501,,0.0,24.1,8.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,12.0,11.8
YELL,YELL_055,NEON.PLA.D12.YELL.00930,2021,269.215165957033,243.999325267026,0.0,6.587461362062498,6.587461362062498,6.069764100051501,6.069764100051501,0.0,0.0,24.6,9.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,12.0,11.8
YELL,YELL_055,NEON.PLA.D12.YELL.00931,2019,691.916965845472,637.293129815798,0.0,,18.980707815619496,,17.788788500628016,,0.0,36.2,12.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,15.6,7.1
YELL,YELL_055,NEON.PLA.D12.YELL.00931,2021,729.878381476711,672.870706817054,0.0,18.980707815619496,18.980707815619496,17.788788500628016,17.788788500628016,0.0,0.0,37.0,13.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,15.6,7.1
YELL,YELL_055,NEON.PLA.D12.YELL.00932,2019,39.3653236069096,34.5265613434423,0.0,,0.4321868182820019,,0.3856033543405495,,0.0,11.2,4.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.0,70.4
YELL,YELL_055,NEON.PLA.D12.YELL.00932,2021,40.2296972434736,35.2977680521234,0.0,0.4321868182820019,0.4321868182820019,0.3856033543405495,0.3856033543405495,0.0,0.0,11.3,4.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.0,70.4
YELL,YELL_055,NEON.PLA.D12.YELL.00933,2019,39.3653236069096,34.5265613434423,0.0,,3.1427484487041504,,2.8071184965260976,,0.0,11.2,5.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.9,286.0
YELL,YELL_055,NEON.PLA.D12.YELL.00933,2021,45.6508205043179,40.1407983364945,0.0,3.1427484487041504,3.1427484487041504,2.8071184965260976,2.8071184965260976,0.0,0.0,11.9,4.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.9,286.0
YELL,YELL_055,NEON.PLA.D12.YELL.00934,2019,182.891041993266,164.670607798148,0.0,,15.62024406675701,,14.323869466638499,,0.0,21.0,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,12.5,78.2
YELL,YELL_055,NEON.PLA.D12.YELL.00934,2021,214.13153012678,193.318346731425,0.0,15.62024406675701,15.62024406675701,14.323869466638499,14.323869466638499,0.0,0.0,22.4,10.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,12.5,78.2
YELL,YELL_055,NEON.PLA.D12.YELL.00935,2019,291.112446531062,264.197953831087,0.0,,23.432198366266988,,21.65697211720652,,0.0,25.4,11.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,12.8,84.6
YELL,YELL_055,NEON.PLA.D12.YELL.00935,2021,337.976843263596,307.5118980655,0.0,23.432198366266988,23.432198366266988,21.65697211720652,21.65697211720652,0.0,0.0,27.0,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,12.8,84.6
YELL,YELL_055,NEON.PLA.D12.YELL.00936,2019,75.2394809195664,66.7246669009683,0.0,,2.5684621779969987,,2.31798308630605,,0.0,14.6,6.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.3,90.4
YELL,YELL_055,NEON.PLA.D12.YELL.00936,2021,80.3764052755604,71.3606330735804,0.0,2.5684621779969987,2.5684621779969987,2.31798308630605,2.31798308630605,0.0,0.0,15.0,8.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,13.3,90.4
YELL,YELL_055,NEON.PLA.D12.YELL.00937,2019,409.816465904724,369.705183120696,0.0,,-35.91981132056401,,-31.096642527597993,,0.0,22.0,9.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,1.2,269.2
YELL,YELL_055,NEON.PLA.D12.YELL.00937,2021,337.976843263596,307.5118980655,0.0,-35.91981132056401,-35.91981132056401,-31.096642527597993,-31.096642527597993,0.0,0.0,27.0,11.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,1.2,269.2
YELL,YELL_055,NEON.PLA.D12.YELL.00937A,2019,46.593889166046,40.984338505313,0.0,,0.0,,0.0,,0.0,12.0,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,1.2,269.2
YELL,YELL_055,NEON.PLA.D12.YELL.00937A,2021,46.593889166046,40.984338505313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,1.2,269.2
YELL,YELL_055,NEON.PLA.D12.YELL.00939,2019,291.112446531062,264.197953831087,0.0,,23.432198366266988,,21.65697211720652,,0.0,25.4,11.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,3.2,333.0
YELL,YELL_055,NEON.PLA.D12.YELL.00939,2021,337.976843263596,307.5118980655,0.0,23.432198366266988,23.432198366266988,21.65697211720652,21.65697211720652,0.0,0.0,27.0,13.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,3.2,333.0
YELL,YELL_055,NEON.PLA.D12.YELL.00940,2019,115.513216143402,103.192869482564,0.0,,4.9882235395839984,,4.535489608252995,,0.0,17.4,8.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.2,296.0
YELL,YELL_055,NEON.PLA.D12.YELL.00940,2021,125.48966322257,112.26384869907,0.0,4.9882235395839984,4.9882235395839984,4.535489608252995,4.535489608252995,0.0,0.0,18.0,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.2,296.0
YELL,YELL_055,NEON.PLA.D12.YELL.00941,2019,250.879316917824,227.107334776201,0.0,,14.579029273699504,,13.435656544535505,,0.0,23.9,7.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,306.4
YELL,YELL_055,NEON.PLA.D12.YELL.00941,2021,280.037375465223,253.978647865272,0.0,14.579029273699504,14.579029273699504,13.435656544535505,13.435656544535505,0.0,0.0,25.0,12.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,306.4
YELL,YELL_055,NEON.PLA.D12.YELL.00942,2019,547.794621964434,502.54151281758,0.0,,-17.948236232732,,-16.736963182663487,,0.0,32.9,13.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.2,317.0
YELL,YELL_055,NEON.PLA.D12.YELL.00942,2021,511.89814949897,469.067586452253,0.0,-17.948236232732,-17.948236232732,-16.736963182663487,-16.736963182663487,0.0,0.0,32.0,13.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.2,317.0
YELL,YELL_055,NEON.PLA.D12.YELL.00943,2019,523.704072190859,480.072474268683,0.0,,70.26232991922996,,65.64602353231453,,0.0,32.3,14.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,11.2,329.3
YELL,YELL_055,NEON.PLA.D12.YELL.00943,2021,664.228732029319,611.364521333312,0.0,70.26232991922996,70.26232991922996,65.64602353231453,65.64602353231453,0.0,0.0,35.6,16.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,11.2,329.3
YELL,YELL_055,NEON.PLA.D12.YELL.00944,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,18.3,8.1,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,10.0,212.2
YELL,YELL_055,NEON.PLA.D12.YELL.00944,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.1,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,10.0,212.2
YELL,YELL_055,NEON.PLA.D12.YELL.00945,2019,277.30818744741,251.461391588583,0.0,,6.902129541826014,,6.368281121251982,,0.0,24.9,11.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,8.6,211.6
YELL,YELL_055,NEON.PLA.D12.YELL.00945,2021,291.112446531062,264.197953831087,0.0,6.902129541826014,6.902129541826014,6.368281121251982,6.368281121251982,0.0,0.0,25.4,13.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,8.6,211.6
YELL,YELL_055,NEON.PLA.D12.YELL.00946,2019,1083.92213933076,1006.02830188737,0.0,,72.71228500665495,,68.71401422007995,,0.0,43.5,13.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,9.5,242.7
YELL,YELL_055,NEON.PLA.D12.YELL.00946,2021,1229.34670934407,1143.45633032753,0.0,72.71228500665495,72.71228500665495,68.71401422007995,68.71401422007995,0.0,0.0,45.8,16.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,9.5,242.7
YELL,YELL_055,NEON.PLA.D12.YELL.00957,2019,715.502434130767,659.393710038975,0.0,,331.58731567609647,,312.73552861270747,,0.0,36.7,15.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,4.0,237.9
YELL,YELL_055,NEON.PLA.D12.YELL.00957,2021,1378.67706548296,1284.86476726439,0.0,331.58731567609647,331.58731567609647,312.73552861270747,312.73552861270747,0.0,0.0,48.0,15.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,4.0,237.9
YELL,YELL_055,NEON.PLA.D12.YELL.00958,2019,39.3653236069096,34.5265613434423,0.0,,0.4321868182820019,,0.3856033543405495,,0.0,11.2,6.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,5.6,237.9
YELL,YELL_055,NEON.PLA.D12.YELL.00958,2021,40.2296972434736,35.2977680521234,0.0,0.4321868182820019,0.4321868182820019,0.3856033543405495,0.3856033543405495,0.0,0.0,11.3,6.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,5.6,237.9
YELL,YELL_055,NEON.PLA.D12.YELL.00959,2019,285.721597084115,290.073088939712,0.0,,-142.8607985420575,,-145.036544469856,,0.0,28.9,7.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,9.7,222.1
YELL,YELL_055,NEON.PLA.D12.YELL.00959,2021,0.0,0.0,0.0,-142.8607985420575,-142.8607985420575,-145.036544469856,-145.036544469856,0.0,0.0,28.6,7.5,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,61,9.7,222.1
YELL,YELL_055,NEON.PLA.D12.YELL.00960,2019,560.080555122194,514.007034748406,0.0,,10.417663620827,,9.726891801076022,,0.0,33.2,13.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,7.2,245.1
YELL,YELL_055,NEON.PLA.D12.YELL.00960,2021,580.915882363848,533.460818350558,0.0,10.417663620827,10.417663620827,9.726891801076022,9.726891801076022,0.0,0.0,33.7,13.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,7.2,245.1
YELL,YELL_055,NEON.PLA.D12.YELL.00961,2019,195.923860014954,176.612386716533,0.0,,3.3579779314140126,,3.079543030953502,,0.0,21.6,8.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,9.8,267.6
YELL,YELL_055,NEON.PLA.D12.YELL.00961,2021,202.639815877782,182.77147277844,0.0,3.3579779314140126,3.3579779314140126,3.079543030953502,3.079543030953502,0.0,0.0,21.9,7.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,9.8,267.6
YELL,YELL_055,NEON.PLA.D12.YELL.00962,2019,960.483527664791,889.622882181204,0.0,,5.688720908559958,,5.359488930273528,,0.0,41.4,17.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,12.6,259.2
YELL,YELL_055,NEON.PLA.D12.YELL.00962,2021,971.860969481911,900.341860041751,0.0,5.688720908559958,5.688720908559958,5.359488930273528,5.359488930273528,0.0,0.0,41.6,17.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,61,12.6,259.2
YELL,YELL_055,NEON.PLA.D12.YELL.00963,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,30.8,11.1,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,3.4,150.5
YELL,YELL_055,NEON.PLA.D12.YELL.00963,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,11.4,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,3.4,150.5
YELL,YELL_055,NEON.PLA.D12.YELL.00964,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,22.3,11.3,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,2.8,148.5
YELL,YELL_055,NEON.PLA.D12.YELL.00964,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,11.1,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,2.8,148.5
YELL,YELL_055,NEON.PLA.D12.YELL.00965,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,27.9,11.7,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,1.4,164.4
YELL,YELL_055,NEON.PLA.D12.YELL.00965,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.9,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,1.4,164.4
YELL,YELL_055,NEON.PLA.D12.YELL.00966,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,44.6,8.0,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.6,10.3
YELL,YELL_055,NEON.PLA.D12.YELL.00966,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,9.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.6,10.3
YELL,YELL_055,NEON.PLA.D12.YELL.00967,2019,207.191582886944,186.947807328653,0.0,,7.007684032169507,,6.434532659607996,,0.0,22.1,10.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,46.5
YELL,YELL_055,NEON.PLA.D12.YELL.00967,2021,221.206950951283,199.816872647869,0.0,7.007684032169507,7.007684032169507,6.434532659607996,6.434532659607996,0.0,0.0,22.7,9.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,9.1,46.5
YELL,YELL_055,NEON.PLA.D12.YELL.00968,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,49.8,3.7,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.8,69.6
YELL,YELL_055,NEON.PLA.D12.YELL.00968,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,3.7,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,6.8,69.6
YELL,YELL_055,NEON.PLA.D12.YELL.00969,2019,166.331942257802,149.518840525544,0.0,,8.279549867731987,,7.5758836363020094,,0.0,20.2,9.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.3,84.8
YELL,YELL_055,NEON.PLA.D12.YELL.00969,2021,182.891041993266,164.670607798148,0.0,8.279549867731987,8.279549867731987,7.5758836363020094,7.5758836363020094,0.0,0.0,21.0,9.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,10.3,84.8
YELL,YELL_055,NEON.PLA.D12.YELL.00970,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,33.6,2.2,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,5.7,78.3
YELL,YELL_055,NEON.PLA.D12.YELL.00970,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,3.0,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,5.7,78.3
YELL,YELL_055,NEON.PLA.D12.YELL.00971,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,62.5,1.9,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,8.0,278.2
YELL,YELL_055,NEON.PLA.D12.YELL.00971,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,1.8,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,8.0,278.2
YELL,YELL_062,NEON.PLA.D12.YELL.00985,2019,511.89814949897,469.067586452253,0.0,,22.03460191790751,,20.550214461937486,,0.0,32.0,12.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,6.2,59.3
YELL,YELL_062,NEON.PLA.D12.YELL.00985,2021,555.967353334785,510.168015376128,0.0,22.03460191790751,22.03460191790751,20.550214461937486,20.550214461937486,0.0,0.0,33.1,12.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,6.2,59.3
YELL,YELL_062,NEON.PLA.D12.YELL.00986,2019,314.028303446062,285.363922753211,0.0,,2.944887603044492,,2.722181473165989,,0.0,26.2,7.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,23.1,41.6
YELL,YELL_062,NEON.PLA.D12.YELL.00986,2021,319.918078652151,290.808285699543,0.0,2.944887603044492,2.944887603044492,2.722181473165989,2.722181473165989,0.0,0.0,26.4,6.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,23.1,41.6
YELL,YELL_062,NEON.PLA.D12.YELL.00987,2019,385.71186895895,351.7362615114,0.0,,11.780325292355002,,10.931564748152482,,0.0,28.5,9.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,22.9,33.3
YELL,YELL_062,NEON.PLA.D12.YELL.00987,2021,409.27251954366,373.599391007705,0.0,11.780325292355002,11.780325292355002,10.931564748152482,10.931564748152482,0.0,0.0,29.2,10.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,22.9,33.3
YELL,YELL_062,NEON.PLA.D12.YELL.00988,2019,369.385834833639,336.599786908945,0.0,,41.10565584321199,,38.16400884746798,,0.0,28.0,10.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.1,15.3
YELL,YELL_062,NEON.PLA.D12.YELL.00988,2021,451.597146520063,412.927804603881,0.0,41.10565584321199,41.10565584321199,38.16400884746798,38.16400884746798,0.0,0.0,30.4,10.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,19.1,15.3
YELL,YELL_062,NEON.PLA.D12.YELL.00989,2021,33.6221622691773,29.410089304682,0.0,,,,,,,10.5,3.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,43,1.4,195.6
YELL,YELL_062,NEON.PLA.D12.YELL.00991,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,31.2,9.0,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.6,325.5
YELL,YELL_062,NEON.PLA.D12.YELL.00991,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,9.0,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.6,325.5
YELL,YELL_062,NEON.PLA.D12.YELL.00992,2019,543.735044336269,498.753979164767,0.0,,81.138574637398,,75.8727281208545,,0.0,32.8,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,17.0,342.4
YELL,YELL_062,NEON.PLA.D12.YELL.00992,2021,706.012193611065,650.499435406476,0.0,81.138574637398,81.138574637398,75.8727281208545,75.8727281208545,0.0,0.0,36.5,9.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,17.0,342.4
YELL,YELL_062,NEON.PLA.D12.YELL.00993,2019,176.572524668575,158.886207819851,0.0,,9.675667673189494,,8.863089448341,,0.0,20.7,8.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,17.8,295.7
YELL,YELL_062,NEON.PLA.D12.YELL.00993,2021,195.923860014954,176.612386716533,0.0,9.675667673189494,9.675667673189494,8.863089448341,8.863089448341,0.0,0.0,21.6,8.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,17.8,295.7
YELL,YELL_062,NEON.PLA.D12.YELL.00994,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,56.8,2.2,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,12.6,266.2
YELL,YELL_062,NEON.PLA.D12.YELL.00994,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,2.1,"Dead, broken bole",True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,12.6,266.2
YELL,YELL_062,NEON.PLA.D12.YELL.00995,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,26.8,13.6,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,2.2,28.4
