siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394A,2022,174.779907364357,135.30030113179,0.0,2.668581626756037,2.6685816267556532,2.25428808023608,2.2542880802367296,0.0,0.0,22.3,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394A,2023,177.44848899111275,137.55458921202717,0.0,2.6685816267557527,2.6685816267556532,2.25428808023716,2.2542880802367296,0.0,0.0,22.3,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394B,2015,184.57715690612713,143.6203465865874,0.0,,3.267092678538475,,2.8053430607108325,,0.0,22.9,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394B,2016,187.844249584665,146.425689647298,0.0,3.267092678537864,3.267092678538475,2.805343060710584,2.8053430607108325,0.0,0.0,23.0,12.0,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394B,2019,197.64552762028052,154.84171882943065,0.0,3.2670926785385084,3.267092678538475,2.805343060710887,2.8053430607108325,0.0,0.0,23.0,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394B,2020,200.9126202988191,157.64706189014123,0.0,3.2670926785385745,3.267092678538475,2.805343060710584,2.8053430607108325,0.0,0.0,23.0,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394B,2021,204.17971297735767,160.45240495085272,0.0,3.2670926785385745,3.267092678538475,2.8053430607114933,2.8053430607108325,0.0,0.0,23.0,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394B,2022,207.446805655896,163.257748011563,0.0,3.2670926785383188,3.267092678538475,2.805343060710271,2.8053430607108325,0.0,0.0,24.0,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00394B,2023,210.71389833443482,166.0630910722739,0.0,3.2670926785388303,3.267092678538475,2.8053430607108965,2.8053430607108325,0.0,0.0,24.0,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.9,242.9
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00395,2015,85.714928840063,60.8579089563268,0.0,,1.9125666497037979,,1.3006122130706443,,0.0,15.4,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.4,251.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00395,2016,89.8525461521907,63.6784426109215,0.0,4.137617312127702,1.9125666497037979,2.8205336545946977,1.3006122130706443,0.0,0.0,15.7,7.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.4,251.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00395,2019,94.3921418984587,66.76186001238966,0.0,1.5131985820893352,1.9125666497037979,1.0278058004893869,1.3006122130706443,0.0,0.0,15.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.4,251.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00395,2020,96.30470854816213,68.06247222546017,0.0,1.9125666497034217,1.9125666497037979,1.300612213070508,1.3006122130706443,0.0,0.0,15.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.4,251.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00395,2021,98.217275197866,69.36308443853113,0.0,1.9125666497038765,1.9125666497037979,1.3006122130709628,1.3006122130706443,0.0,0.0,15.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.4,251.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00395,2022,99.9586841043064,70.5467796176384,0.0,1.7414089064403981,1.9125666497037979,1.183695179107275,1.3006122130706443,0.0,0.0,16.4,7.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.4,251.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00395,2023,102.04240849727375,71.96430886467215,0.0,2.083724392967355,1.9125666497037979,1.417529247033741,1.3006122130706443,0.0,0.0,16.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,4.4,251.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396,2015,1053.7310046216,678.408837705926,0.0,,-74.68360192177815,,-47.10721312308869,,0.0,43.0,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396,2016,277.30818744741,188.07721114749,0.0,-776.4228171741901,-74.68360192177815,-490.33162655843597,-47.10721312308869,0.0,0.0,24.9,11.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396,2019,288.319875029099,195.248846728344,0.0,3.670562527229682,-74.68360192177815,2.3905451936180007,-47.10721312308869,0.0,0.0,25.3,11.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396,2020,329.65890393580776,221.4015285862406,0.0,41.339028906708734,-74.68360192177815,26.152681857896596,-47.10721312308869,0.0,0.0,25.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396,2021,254.97530201400514,174.29431546316482,0.0,-74.68360192180262,-74.68360192177815,-47.10721312307578,-47.10721312308869,0.0,0.0,25.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396,2022,296.745364019301,200.728923747932,0.0,41.77006200529587,-74.68360192177815,26.434608284767165,-47.10721312308869,0.0,0.0,25.6,11.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396,2023,105.6080981704581,80.07988921698416,0.0,-191.1372658488429,-74.68360192177815,-120.64903453094783,-47.10721312308869,0.0,0.0,25.6,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396A,2015,306.68238479617685,207.19434536989866,0.0,,28.932451493736714,,19.39991888996588,,0.0,26.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396A,2016,314.028303446062,211.951240030782,0.0,7.345918649885164,28.932451493736714,4.756894660883347,19.39991888996588,0.0,0.0,26.2,11.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396A,2019,316.965109419005,213.855762975517,0.0,0.9789353243143258,28.932451493736714,0.6348409815783308,19.39991888996588,0.0,0.0,26.3,11.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396A,2020,319.918078652151,215.770074028168,0.0,2.952969233146007,28.932451493736714,1.9143110526510156,19.39991888996588,0.0,0.0,26.4,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396A,2021,651.745231503864,439.256224394632,0.0,331.82715285171304,28.932451493736714,223.486150366464,19.39991888996588,0.0,0.0,26.6,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396A,2022,669.917952404287,451.01726673836697,0.0,18.172720900422974,28.932451493736714,11.761042343734971,19.39991888996588,0.0,0.0,27.1,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00396A,2023,334.63749187442863,225.3032677206047,0.0,-335.2804605298584,28.932451493736714,-225.71399901776226,19.39991888996588,0.0,0.0,26.7,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,1.0,89.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00397,2015,34.4099838934569,25.3165255279514,0.0,,0.7948665627474747,,0.5605968080640825,,0.0,10.6,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.9,245.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00397,2016,33.6221622691773,24.759255504112,0.0,-0.7878216242795943,0.7948665627474747,-0.557270023839397,0.5605968080640825,0.0,0.0,10.5,7.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.9,245.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00397,2019,36.858978673511274,27.0429742224062,0.0,1.0789388014446573,0.7948665627474747,0.7612395727647332,0.5605968080640825,0.0,0.0,10.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.9,245.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00397,2020,37.653845236258576,27.60357103047022,0.0,0.7948665627473019,0.7948665627474747,0.5605968080640196,0.5605968080640825,0.0,0.0,10.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.9,245.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00397,2021,38.448711799006105,28.16416783853424,0.0,0.7948665627475293,0.7948665627474747,0.5605968080640196,0.5605968080640825,0.0,0.0,10.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.9,245.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00397,2022,39.3653236069096,28.8107544028986,0.0,0.9166118079034931,0.7948665627474747,0.6465865643643589,0.5605968080640825,0.0,0.0,11.2,8.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.9,245.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00397,2023,40.038444924501164,29.285361454662507,0.0,0.6731213175915656,0.7948665627474747,0.4746070517639076,0.5605968080640825,0.0,0.0,11.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,9.9,245.8
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00398,2015,94.1058810763383,66.5725837617076,0.0,,1.400434344002784,,0.9499164139880493,,0.0,16.0,,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,10.1,208.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00398,2016,97.0062074134916,68.5431448640156,0.0,2.900326337153288,1.400434344002784,1.9705611023079967,0.9499164139880493,0.0,0.0,16.2,7.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,10.1,208.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00398,2019,100.39987629534198,70.84331619688442,0.0,1.131222960616796,1.400434344002784,0.766723777622938,0.9499164139880493,0.0,0.0,16.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,10.1,208.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00398,2020,101.80031063934484,71.79323261087256,0.0,1.4004343440028606,1.400434344002784,0.9499164139881486,0.9499164139880493,0.0,0.0,16.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,10.1,208.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00398,2021,103.2007449833477,72.74314902486049,0.0,1.4004343440028606,1.400434344002784,0.9499164139879213,0.9499164139880493,0.0,0.0,16.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,10.1,208.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00398,2022,104.485803020185,73.6145543089778,0.0,1.2850580368372988,1.400434344002784,0.8714052841173157,0.9499164139880493,0.0,0.0,16.7,7.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,10.1,208.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00398,2023,106.00161367135297,74.64298185283656,0.0,1.5158106511679676,1.400434344002784,1.0284275438587542,0.9499164139880493,0.0,0.0,16.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,10.1,208.4
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400,2015,216.474911401495,148.243567751422,0.0,,0.1362430973671493,,0.08968040309127902,,0.0,22.5,,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400,2016,214.13153012678,146.701064818252,0.0,-2.343381274715,0.1362430973671493,-1.5425029331699989,0.08968040309127902,0.0,0.0,22.4,10.3,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400,2019,215.8754417730795,147.84897397782038,0.0,0.5813038820998315,0.1362430973671493,0.3826363865227904,0.08968040309127902,0.0,0.0,22.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400,2020,216.0116848704467,147.93865438091166,0.0,0.13624309736718487,0.1362430973671493,0.089680403091279,0.08968040309127902,0.0,0.0,22.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400,2021,216.1479279678138,148.02833478400294,0.0,0.13624309736712803,0.1362430973671493,0.089680403091279,0.08968040309127902,0.0,0.0,22.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400,2022,216.474911401495,148.243567751422,0.0,0.32698343368119254,0.1362430973671493,0.2152329674190696,0.08968040309127902,0.0,0.0,22.5,10.4,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400,2023,216.42041416254813,148.2076955901855,0.0,-0.054497238946879634,0.1362430973671493,-0.0358721612365116,0.08968040309127902,0.0,0.0,22.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400A,2015,172.70715614396704,119.32055325540477,0.0,,-2.3223354100378066,,-1.545196444870845,,0.0,19.6,,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400A,2016,170.384820733929,117.775356810534,0.0,-2.3223354100380504,-2.3223354100378066,-1.5451964448707685,-1.545196444870845,0.0,0.0,20.4,10.3,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400A,2019,163.41781450381586,113.13976747592142,0.0,-2.3223354100377094,-2.3223354100378066,-1.5451964448708633,-1.545196444870845,0.0,0.0,20.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400A,2020,161.0954790937776,111.59457103105069,0.0,-2.3223354100382494,-2.3223354100378066,-1.5451964448707258,-1.545196444870845,0.0,0.0,20.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400A,2021,158.77314368374027,110.04937458617951,0.0,-2.32233541003734,-2.3223354100378066,-1.5451964448711806,-1.545196444870845,0.0,0.0,20.4,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400A,2022,156.450808273702,108.504178141309,0.0,-2.322335410038278,-2.3223354100378066,-1.5451964448705127,-1.545196444870845,0.0,0.0,19.7,,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400A,2023,154.12847286366468,106.95898169643806,0.0,-2.3223354100373115,-2.3223354100378066,-1.545196444870939,-1.545196444870845,0.0,0.0,19.7,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400B,2015,117.68283787102018,82.52890847435276,0.0,,-0.5407232535950083,,-0.36467359411946837,,0.0,17.5,,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400B,2016,117.142114617425,82.1642348802333,0.0,-0.5407232535951891,-0.5407232535950083,-0.3646735941194663,-0.36467359411946837,0.0,0.0,17.5,10.3,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400B,2019,115.51994485664,81.0702140978749,0.0,-0.5407232535949996,-0.5407232535950083,-0.3646735941194663,-0.36467359411946837,0.0,0.0,17.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400B,2020,114.97922160304506,80.7055405037554,0.0,-0.5407232535949333,-0.5407232535950083,-0.36467359411949474,-0.36467359411946837,0.0,0.0,17.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400B,2021,114.43849834945013,80.3408669096359,0.0,-0.5407232535949333,-0.5407232535950083,-0.36467359411949474,-0.36467359411946837,0.0,0.0,17.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400B,2022,113.897775095855,79.9761933155165,0.0,-0.5407232535951323,-0.5407232535950083,-0.36467359411940947,-0.36467359411946837,0.0,0.0,17.3,,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400B,2023,113.35705184226003,79.61151972139703,0.0,-0.5407232535949618,-0.5407232535950083,-0.3646735941194663,-0.36467359411946837,0.0,0.0,17.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400C,2015,148.15303101889276,102.96894309117556,0.0,,-1.2278819898188078,,-0.8211907787865566,,0.0,19.1,,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400C,2016,146.925149029074,102.147752312389,0.0,-1.2278819898187692,-1.2278819898188078,-0.8211907787865584,-0.8211907787865566,0.0,0.0,19.2,10.3,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400C,2019,143.24150305961757,99.68417997602933,0.0,-1.2278819898188071,-1.2278819898188078,-0.8211907787865584,-0.8211907787865566,0.0,0.0,19.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400C,2020,142.01362106979877,98.86298919724277,0.0,-1.2278819898187976,-1.2278819898188078,-0.8211907787865584,-0.8211907787865566,0.0,0.0,19.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400C,2021,140.78573907997998,98.04179841845621,0.0,-1.2278819898187976,-1.2278819898188078,-0.8211907787865584,-0.8211907787865566,0.0,0.0,19.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400C,2022,139.557857090161,97.2206076396697,0.0,-1.2278819898189681,-1.2278819898188078,-0.8211907787865158,-0.8211907787865566,0.0,0.0,18.8,,Standing dead,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_057,NEON.PLA.D13.NIWO.00400C,2023,138.32997510034238,96.3994168608831,0.0,-1.227881989818627,-1.2278819898188078,-0.8211907787866011,-0.8211907787865566,0.0,0.0,18.8,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,8.8,189.7
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00450,2015,760.90394981317,678.581963972497,0.0,,-40.88490849040454,,-37.061331265453795,,0.0,41.9,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.6,55.9
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00450,2016,0.0,0.0,0.0,-760.90394981317,-40.88490849040454,-678.581963972497,-37.061331265453795,0.0,0.0,36.5,,"Dead, broken bole",True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.6,55.9
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00450,2019,0.0,0.0,0.0,0.0,-40.88490849040454,0.0,-37.061331265453795,0.0,0.0,36.5,,No longer qualifies,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.6,55.9
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00450,2020,563.9043287065069,488.9904738529294,0.0,563.9043287065069,-40.88490849040454,488.9904738529294,-37.061331265453795,0.0,0.0,36.5,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.6,55.9
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00450,2021,541.7890488172852,467.7289483568238,0.0,-22.11527988922171,-40.88490849040454,-21.261525496105605,-37.061331265453795,0.0,0.0,36.5,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.6,55.9
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00450,2022,0.0,0.0,0.0,-541.7890488172852,-40.88490849040454,-467.7289483568238,-37.061331265453795,0.0,0.0,36.0,2.4,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.6,55.9
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00450,2023,0.0,0.0,0.0,0.0,-40.88490849040454,0.0,-37.061331265453795,0.0,0.0,37.5,2.5,"Dead, broken bole",True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.6,55.9
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00451,2015,110.21856422047,81.6199681465056,0.0,,3.5943493114247724,,2.946369554404005,,0.0,18.3,,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.5,16.5
NIWO,NIWO_040,NEON.PLA.D13.NIWO.00451,2016,113.048471542247,83.9200391597527,0.0,2.829907321777,3.5943493114247724,2.3000710132471056,2.946369554404005,0.0,0.0,18.5,13.2,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,1.5,16.5
