siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
RMNP,RMNP_042,NEON.PLA.D10.RMNP.02195,2021,102.905847719234,103.214439084532,0.0,8.988662032827904,-6.1236435157298565,9.1177527896198,-6.086687856608352,0.0,0.0,19.0,10.9,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,19.2,72.0
RMNP,RMNP_042,NEON.PLA.D10.RMNP.02195,2022,108.260827889391,108.650877187041,0.0,5.354980170156992,-6.1236435157298565,5.436438102509001,-6.086687856608352,0.0,0.0,19.4,10.8,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,19.2,72.0
RMNP,RMNP_042,NEON.PLA.D10.RMNP.02195,2023,108.41810467095638,108.80746881838331,0.0,0.15727678156538616,-6.1236435157298565,0.1565916313423088,-6.086687856608352,0.0,0.0,19.6,10.9,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,19.2,72.0
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02222,2023,11.589074534398378,11.324968583559212,0.0,,,,,,,10.3,6.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,10.1,55.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02223,2017,174.779907364357,135.30030113179,0.0,,-18.726418646181106,,-14.49646083554893,,0.0,22.3,8.7,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,17.3,351.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02223,2018,0.0,0.0,0.0,-174.779907364357,-18.726418646181106,-135.30030113179,-14.49646083554893,0.0,0.0,21.8,8.3,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,17.3,351.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02223,2019,0.0,0.0,0.0,0.0,-18.726418646181106,0.0,-14.49646083554893,0.0,0.0,21.0,7.9,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,17.3,351.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02223,2020,0.0,0.0,0.0,0.0,-18.726418646181106,0.0,-14.49646083554893,0.0,0.0,21.0,7.8,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,17.3,351.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02223,2021,0.0,0.0,0.0,0.0,-18.726418646181106,0.0,-14.49646083554893,0.0,0.0,21.0,7.8,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,17.3,351.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02223,2022,0.0,0.0,0.0,0.0,-18.726418646181106,0.0,-14.49646083554893,0.0,0.0,21.0,7.8,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,17.3,351.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02223,2023,0.0,0.0,0.0,0.0,-18.726418646181106,0.0,-14.49646083554893,0.0,0.0,21.1,8.1,Standing dead,True,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,17.3,351.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02224,2017,331.006210376846,336.634687282798,0.0,,-35.46495111180493,,-36.068002208871214,,0.0,30.7,13.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,23.9,11.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02224,2018,0.0,0.0,0.0,-331.006210376846,-35.46495111180493,-336.634687282798,-36.068002208871214,0.0,0.0,30.3,13.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,23.9,11.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02224,2019,0.0,0.0,0.0,0.0,-35.46495111180493,0.0,-36.068002208871214,0.0,0.0,29.8,12.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,23.9,11.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02224,2020,0.0,0.0,0.0,0.0,-35.46495111180493,0.0,-36.068002208871214,0.0,0.0,29.5,12.6,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,23.9,11.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02224,2021,0.0,0.0,0.0,0.0,-35.46495111180493,0.0,-36.068002208871214,0.0,0.0,29.8,13.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,23.9,11.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02224,2022,0.0,0.0,0.0,0.0,-35.46495111180493,0.0,-36.068002208871214,0.0,0.0,29.8,13.0,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,23.9,11.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02224,2023,0.0,0.0,0.0,0.0,-35.46495111180493,0.0,-36.068002208871214,0.0,0.0,29.8,13.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,23.9,11.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02225,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,23.0,9.6,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,31.9,15.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02225,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,9.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,31.9,15.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02225,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,8.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,31.9,15.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02225,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,9.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,31.9,15.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02225,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,9.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,31.9,15.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02225,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,7.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,31.9,15.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02225,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,8.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,21,31.9,15.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02226,2017,140.382535457925,106.405196963672,0.0,,7.855024689813362,,6.604418006183865,,0.0,20.3,8.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,21,32.1,4.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02226,2018,146.918913999486,111.848226469855,0.0,6.5363785415609925,7.855024689813362,5.443029506183009,6.604418006183865,0.0,0.0,20.7,9.2,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,21,32.1,4.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02226,2019,148.579601386205,113.234886295674,0.0,1.6606873867190188,7.855024689813362,1.3866598258189953,6.604418006183865,0.0,0.0,20.8,9.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,21,32.1,4.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02226,2020,158.768417603823,121.77457265037,0.0,10.188816217617983,7.855024689813362,8.539686354696002,6.604418006183865,0.0,0.0,21.4,9.7,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,21,32.1,4.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02226,2021,174.779907364357,135.30030113179,0.0,16.011489760534005,7.855024689813362,13.525728481420003,6.604418006183865,0.0,0.0,22.3,10.0,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,21,32.1,4.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02226,2022,176.613349024172,136.85694093886,0.0,1.8334416598150085,7.855024689813362,1.5566398070699847,6.604418006183865,0.0,0.0,22.4,10.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,21,32.1,4.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02226,2023,185.16637388700838,144.0188170966794,0.0,8.553024862836367,7.855024689813362,7.161876157819421,6.604418006183865,0.0,0.0,23.0,10.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,21,32.1,4.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02228,2017,27.1950562083655,26.8491556389272,0.0,,2.144825538059991,,2.1469871095055892,,0.0,11.0,5.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,24.9,315.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02228,2018,29.0364563748515,28.6894355479193,0.0,1.8414001664860002,2.144825538059991,1.8402799089920983,2.1469871095055892,0.0,0.0,11.3,6.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,24.9,315.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02228,2019,30.3037296718527,29.9567485305739,0.0,1.2672732970012,2.144825538059991,1.2673129826546017,2.1469871095055892,0.0,0.0,11.5,5.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,24.9,315.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02228,2020,33.6125396618934,33.2685665502555,0.0,3.3088099900407,2.144825538059991,3.311818019681599,2.1469871095055892,0.0,0.0,12.0,6.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,24.9,315.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02228,2021,36.4062018695286,36.0678024770712,0.0,2.793662207635201,2.144825538059991,2.7992359268156974,2.1469871095055892,0.0,0.0,12.4,6.6,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,24.9,315.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02228,2022,37.1252256799712,36.7886816440386,0.0,0.7190238104426001,2.144825538059991,0.7208791669674,2.1469871095055892,0.0,0.0,12.5,6.8,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,24.9,315.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02228,2023,39.78675762762032,39.45118661473407,0.0,2.6615319476491166,2.144825538059991,2.6625049706954727,2.1469871095055892,0.0,0.0,12.7,7.4,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,24.9,315.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02229,2017,369.385834833639,247.740699040858,0.0,,4.657939728472596,,2.9998886623676584,,0.0,28.0,10.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,39,15.0,9.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02229,2018,362.971934762523,243.605370943238,0.0,-6.413900071116018,4.657939728472596,-4.135328097620004,2.9998886623676584,0.0,0.0,27.8,11.9,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,39,15.0,9.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02229,2019,369.385834833639,247.740699040858,0.0,6.413900071116018,4.657939728472596,4.135328097620004,2.9998886623676584,0.0,0.0,28.0,10.0,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,39,15.0,9.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02229,2020,372.617699523453,249.8233627555,0.0,3.2318646898139605,4.657939728472596,2.0826637146419955,2.9998886623676584,0.0,0.0,28.1,10.6,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,39,15.0,9.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02229,2021,389.02721982258,260.387174174337,0.0,16.409520299126996,4.657939728472596,10.56381141883702,2.9998886623676584,0.0,0.0,28.6,10.4,"Live,  other damage",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,39,15.0,9.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02229,2022,385.71186895895,258.254304995844,0.0,-3.3153508636299875,4.657939728472596,-2.1328691784930243,2.9998886623676584,0.0,0.0,28.5,10.4,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,39,15.0,9.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02229,2023,391.1528545054516,261.7582121433925,0.0,5.440985546501622,4.657939728472596,3.503907147548489,2.9998886623676584,0.0,0.0,28.8,11.0,"Live, disease damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,39,15.0,9.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02230,2017,73.1163622789674,0.0,0.0,,,,,,,11.5,4.3,Live,False,ORIGINAL,Salix bebbiana Sarg.,SABE2,Salix,Salicaceae,species,,,
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02231,2017,34.2986486879244,33.9557971218864,0.0,,2.8691693306471646,,2.879928786405059,,0.0,12.1,5.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,20.1,20.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02231,2018,34.9929425206524,34.6513919967394,0.0,0.6942938327280004,2.8691693306471646,0.6955948748530005,2.879928786405059,0.0,0.0,12.2,5.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,20.1,20.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02231,2019,36.4062018695286,36.0678024770712,0.0,1.4132593488762026,2.8691693306471646,1.4164104803317983,2.879928786405059,0.0,0.0,12.4,5.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,20.1,20.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02231,2020,38.5882063143233,38.2559457064339,0.0,2.1820044447947,2.8691693306471646,2.1881432293627014,2.879928786405059,0.0,0.0,12.7,5.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,20.1,20.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02231,2021,44.7767537431163,44.4696461302831,0.0,6.188547428793001,2.8691693306471646,6.213700423849204,2.879928786405059,0.0,0.0,13.5,5.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,20.1,20.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02231,2022,48.076146380017,47.7867175007236,0.0,3.2993926369006985,2.8691693306471646,3.3170713704404946,2.879928786405059,0.0,0.0,13.9,6.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,20.1,20.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02231,2023,49.565242576525634,49.27763424127352,0.0,1.4890961965086333,2.8691693306471646,1.4909167405499204,2.879928786405059,0.0,0.0,14.3,6.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,39,20.1,20.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02233,2017,373.940360546609,374.615643795617,0.0,,0.0,,0.0,,0.0,30.2,9.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,22.8,69.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02233,2018,373.940360546609,374.615643795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,11.6,No longer qualifies,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,22.8,69.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02233,2019,373.940360546609,374.615643795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,22.8,69.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02233,2020,373.940360546609,374.615643795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,22.8,69.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02233,2021,373.940360546609,374.615643795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,22.8,69.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02233,2022,373.940360546609,374.615643795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,22.8,69.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02233,2023,373.940360546609,374.615643795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,22.8,69.7
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02243,2023,14.084791013649237,13.785698653970485,0.0,,,,,,,10.8,5.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,260.5
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02244,2017,75.161466865216,75.1062669166482,0.0,,21.274569748160502,,21.544440955851325,,0.0,16.7,6.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,3.8,92.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02244,2018,96.4360366133767,96.6507078724989,0.0,21.2745697481607,21.274569748160502,21.544440955850703,21.544440955851325,0.0,0.0,18.5,6.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,3.8,92.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02244,2019,117.71060636153561,118.1951488283521,0.0,21.27456974815891,21.274569748160502,21.544440955853204,21.544440955851325,0.0,0.0,18.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,3.8,92.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02244,2020,138.9851761096943,139.73958978419978,0.0,21.274569748158683,21.274569748160502,21.544440955847676,21.544440955851325,0.0,0.0,18.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,3.8,92.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02244,2021,160.25974585786025,161.28403074005473,0.0,21.27456974816596,21.274569748160502,21.544440955854952,21.544440955851325,0.0,0.0,18.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,3.8,92.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02244,2022,181.53431560601894,182.8284716959024,0.0,21.274569748158683,21.274569748160502,21.544440955847676,21.544440955851325,0.0,0.0,18.5,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,3.8,92.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02244,2023,202.80888535417762,204.37291265175736,0.0,21.274569748158683,21.274569748160502,21.544440955854952,21.544440955851325,0.0,0.0,19.1,7.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,3.8,92.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02245,2017,68.7548339014975,68.6317271237821,0.0,,14.309823147732962,,14.47048271946676,,0.0,16.1,8.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.0,105.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02245,2018,83.0646570492301,83.1022098432485,0.0,14.309823147732601,14.309823147732962,14.470482719466403,14.47048271946676,0.0,0.0,17.4,8.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.0,105.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02245,2019,97.3744801969624,97.57269256271684,0.0,14.309823147732288,14.309823147732962,14.470482719468336,14.47048271946676,0.0,0.0,17.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.0,105.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02245,2020,111.68430334469667,112.04317528218235,0.0,14.309823147734278,14.309823147732962,14.470482719465508,14.47048271946676,0.0,0.0,17.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.0,105.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02245,2021,125.99412649242731,126.51365800164785,0.0,14.30982314773064,14.309823147732962,14.470482719465508,14.47048271946676,0.0,0.0,17.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.0,105.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02245,2022,140.3039496401616,140.984140721117,0.0,14.309823147734278,14.309823147732962,14.470482719469146,14.47048271946676,0.0,0.0,17.4,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.0,105.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02245,2023,154.61377278789587,155.4546234405825,0.0,14.309823147734278,14.309823147732962,14.470482719465508,14.47048271946676,0.0,0.0,17.9,9.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.0,105.8
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02246,2017,120.899641872594,121.494347497543,0.0,,27.78416045371587,,28.28813303848703,,0.0,20.3,9.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.3,113.9
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02246,2018,148.683802326311,149.78248053603,0.0,27.784160453716993,27.78416045371587,28.28813303848699,28.28813303848703,0.0,0.0,22.1,8.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.3,113.9
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02246,2019,176.46796278002148,178.0706135745204,0.0,27.784160453710484,27.78416045371587,28.2881330384904,28.28813303848703,0.0,0.0,22.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.3,113.9
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02246,2020,204.25212323373853,206.35874661300477,0.0,27.78416045371705,27.78416045371587,28.288133038484375,28.28813303848703,0.0,0.0,22.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.3,113.9
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02246,2021,232.03628368745558,234.64687965148914,0.0,27.78416045371705,27.78416045371587,28.288133038484375,28.28813303848703,0.0,0.0,22.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.3,113.9
RMNP,RMNP_047,NEON.PLA.D10.RMNP.02246,2022,259.82044414117263,262.9350126899808,0.0,27.78416045371705,27.78416045371587,28.28813303849165,28.28813303848703,0.0,0.0,22.1,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,7.3,113.9
