siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
STEI,STEI_056,NEON.PLA.D05.STEI.00037,2016,15.869963231116344,14.364437868106506,0.0,3.783816030748312,3.7838160307483424,3.633983360435195,3.6339833604357588,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.2,228.8
STEI,STEI_056,NEON.PLA.D05.STEI.00037,2017,19.653779261864656,17.99842122854261,0.0,3.783816030748312,3.7838160307483424,3.6339833604361047,3.6339833604357588,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.2,228.8
STEI,STEI_056,NEON.PLA.D05.STEI.00037,2018,23.43759529261297,21.632404588977806,0.0,3.783816030748312,3.7838160307483424,3.633983360435195,3.6339833604357588,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.2,228.8
STEI,STEI_056,NEON.PLA.D05.STEI.00037,2019,27.3831619218973,25.4246265750003,0.0,3.9455666292843325,3.7838160307483424,3.7922219860224935,3.6339833604357588,0.0,0.0,10.1,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.2,228.8
STEI,STEI_056,NEON.PLA.D05.STEI.00037,2021,34.3037915892512,32.0596387935289,0.0,3.4603148336769483,3.7838160307483424,3.317506109264299,3.6339833604357588,0.0,0.0,11.1,11.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.2,228.8
STEI,STEI_056,NEON.PLA.D05.STEI.00037,2022,38.8963606126779,36.4848152818932,0.0,4.592569023426705,3.7838160307483424,4.4251764883643006,3.6339833604357588,0.0,0.0,11.7,13.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.2,228.8
STEI,STEI_056,NEON.PLA.D05.STEI.00037,2023,42.35667544635453,39.80232139115651,0.0,3.4603148336766267,3.7838160307483424,3.317506109263313,3.6339833604357588,0.0,0.0,12.4,13.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.2,228.8
STEI,STEI_048,NEON.PLA.D05.STEI.00057,2015,27.3831619218973,25.4246265750003,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.5,304.2
STEI,STEI_048,NEON.PLA.D05.STEI.00057,2016,27.3831619218973,25.4246265750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.5,304.2
STEI,STEI_048,NEON.PLA.D05.STEI.00057,2017,27.3831619218973,25.4246265750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.5,304.2
STEI,STEI_048,NEON.PLA.D05.STEI.00057,2018,27.3831619218973,25.4246265750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.5,304.2
STEI,STEI_048,NEON.PLA.D05.STEI.00057,2019,27.3831619218973,25.4246265750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.5,304.2
STEI,STEI_048,NEON.PLA.D05.STEI.00057,2020,27.3831619218973,25.4246265750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.5,304.2
STEI,STEI_048,NEON.PLA.D05.STEI.00058,2015,36.7248459228536,33.6370998124315,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,1.5,2.8
STEI,STEI_048,NEON.PLA.D05.STEI.00058,2016,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,1.5,2.8
STEI,STEI_048,NEON.PLA.D05.STEI.00058,2017,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,1.5,2.8
STEI,STEI_048,NEON.PLA.D05.STEI.00058,2018,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,1.5,2.8
STEI,STEI_048,NEON.PLA.D05.STEI.00058,2019,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,1.5,2.8
STEI,STEI_048,NEON.PLA.D05.STEI.00058,2020,36.7248459228536,33.6370998124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,8.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,23,1.5,2.8
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2015,0.0,0.0,0.0,,5.561315020522461,,5.191143046230528,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2016,0.0,0.0,0.0,0.0,5.561315020522461,0.0,5.191143046230528,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2017,0.0,0.0,0.0,0.0,5.561315020522461,0.0,5.191143046230528,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2018,0.0,0.0,0.0,0.0,5.561315020522461,0.0,5.191143046230528,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2019,0.0,0.0,0.0,0.0,5.561315020522461,0.0,5.191143046230528,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2021,11.0675636257392,10.0088202311018,0.0,5.5337818128696,5.561315020522461,5.0044101155509,5.191143046230528,0.0,0.0,10.0,11.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2022,30.7303339854725,28.6282362469495,0.0,19.6627703597333,5.561315020522461,18.619416015847698,5.191143046230528,0.0,0.0,10.6,12.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00096,2023,50.39310434520303,47.247652262791235,0.0,19.662770359730526,5.561315020522461,18.619416015841736,5.191143046230528,0.0,0.0,11.0,12.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.7,120.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2015,7.6821051411052395,6.554710914050702,0.0,,3.3920979442353763,,3.248775109482415,,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2016,11.074203085340741,9.803486023532969,0.0,3.392097944235502,3.3920979442353763,3.248775109482267,3.248775109482415,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2017,14.466301029576243,13.052261133015236,0.0,3.392097944235502,3.3920979442353763,3.248775109482267,3.248775109482415,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2018,17.858398973811745,16.301036242498412,0.0,3.392097944235502,3.3920979442353763,3.2487751094831765,3.248775109482415,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2019,21.250496918046338,19.54981135198068,0.0,3.3920979442345924,3.3920979442353763,3.248775109482267,3.248775109482415,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2021,28.0346928065177,26.0473615709453,0.0,3.3920979442356813,3.3920979442353763,3.2487751094823096,3.248775109482415,0.0,0.0,10.2,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2022,31.426790750753,29.2961366804277,0.0,3.3920979442352994,3.3920979442353763,3.248775109482402,3.248775109482415,0.0,0.0,10.7,11.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_056,NEON.PLA.D05.STEI.00097,2023,34.818888694988345,32.54491178990975,0.0,3.3920979442353456,3.3920979442353763,3.2487751094820467,3.248775109482415,0.0,0.0,11.2,11.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,9.5,230.0
STEI,STEI_054,NEON.PLA.D05.STEI.00098,2015,36.7248459228536,32.7755998122826,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Betula sp.,BETUL,Betula,Betulaceae,genus,59,7.0,96.9
STEI,STEI_054,NEON.PLA.D05.STEI.00098,2016,36.7248459228536,32.7755998122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Betula sp.,BETUL,Betula,Betulaceae,genus,59,7.0,96.9
STEI,STEI_054,NEON.PLA.D05.STEI.00098,2017,36.7248459228536,32.7755998122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Betula sp.,BETUL,Betula,Betulaceae,genus,59,7.0,96.9
STEI,STEI_054,NEON.PLA.D05.STEI.00098,2018,36.7248459228536,32.7755998122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Betula sp.,BETUL,Betula,Betulaceae,genus,59,7.0,96.9
STEI,STEI_054,NEON.PLA.D05.STEI.00098,2019,36.7248459228536,32.7755998122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.1,Live,False,ORIGINAL,Betula sp.,BETUL,Betula,Betulaceae,genus,59,7.0,96.9
STEI,STEI_062,NEON.PLA.D05.STEI.00103,2015,23.109000422535246,21.229148311485915,0.0,,6.130103884857274,,5.926426665309696,,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,4.6,144.3
STEI,STEI_062,NEON.PLA.D05.STEI.00103,2016,29.239104307393063,27.155574976794014,0.0,6.130103884857817,6.130103884857274,5.9264266653080995,5.926426665309696,0.0,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,4.6,144.3
STEI,STEI_062,NEON.PLA.D05.STEI.00103,2017,35.0459975602688,32.7736825119725,0.0,5.806893252875739,6.130103884857274,5.618107535178488,5.926426665309696,0.0,0.0,11.2,10.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,4.6,144.3
STEI,STEI_062,NEON.PLA.D05.STEI.00103,2018,42.1457333410715,39.6250665676798,0.0,7.099735780802696,6.130103884857274,6.8513840557073,5.926426665309696,0.0,0.0,12.1,12.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,4.6,144.3
STEI,STEI_062,NEON.PLA.D05.STEI.00103,2019,47.3062053299824,44.6265358425915,0.0,5.160471988910899,6.130103884857274,5.001469274911699,5.926426665309696,0.0,0.0,12.7,12.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,4.6,144.3
STEI,STEI_054,NEON.PLA.D05.STEI.00106,2015,19.45931548399585,17.81308938962502,0.0,,3.5278711800166436,,3.3854528471052916,,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.5,135.1
STEI,STEI_054,NEON.PLA.D05.STEI.00106,2016,22.98718666401237,21.198542236730646,0.0,3.5278711800165183,3.5278711800166436,3.3854528471056256,3.3854528471052916,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.5,135.1
STEI,STEI_054,NEON.PLA.D05.STEI.00106,2017,26.515057844028888,24.58399508383536,0.0,3.5278711800165183,3.5278711800166436,3.385452847104716,3.3854528471052916,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.5,135.1
STEI,STEI_054,NEON.PLA.D05.STEI.00106,2018,30.0429290240459,27.969447930941,0.0,3.527871180017012,3.5278711800166436,3.3854528471056398,3.3854528471052916,0.0,0.0,10.5,10.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.5,135.1
STEI,STEI_054,NEON.PLA.D05.STEI.00106,2019,33.5708002040623,31.3549007780463,0.0,3.527871180016401,3.5278711800166436,3.3854528471052987,3.3854528471052916,0.0,0.0,11.0,10.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.5,135.1
STEI,STEI_054,NEON.PLA.D05.STEI.00107,2015,16.745770380399335,15.214227358288554,0.0,,4.206257455915622,,4.03516835493941,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,10.2,145.7
STEI,STEI_054,NEON.PLA.D05.STEI.00107,2016,20.95202783631612,19.249395713228296,0.0,4.206257455916784,4.206257455915622,4.035168354939742,4.03516835493941,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,10.2,145.7
STEI,STEI_054,NEON.PLA.D05.STEI.00107,2017,25.158285292231085,23.284564068168038,0.0,4.206257455914965,4.206257455915622,4.035168354939742,4.03516835493941,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,10.2,145.7
STEI,STEI_054,NEON.PLA.D05.STEI.00107,2018,29.3645427481464,27.3197324231069,0.0,4.206257455915313,4.206257455915622,4.035168354938861,4.03516835493941,0.0,0.0,10.4,8.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,10.2,145.7
STEI,STEI_054,NEON.PLA.D05.STEI.00107,2019,33.5708002040623,31.3549007780463,0.0,4.206257455915903,4.206257455915622,4.035168354939401,4.03516835493941,0.0,0.0,11.0,10.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,10.2,145.7
STEI,STEI_054,NEON.PLA.D05.STEI.00108,2015,21.1004291857098,19.32826644861234,0.0,,4.648522791519659,,4.481805354453412,,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,10.4,223.4
STEI,STEI_054,NEON.PLA.D05.STEI.00108,2016,25.748951977229808,23.81007180306551,0.0,4.6485227915200085,4.648522791519659,4.481805354453172,4.481805354453412,0.0,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,10.4,223.4
STEI,STEI_054,NEON.PLA.D05.STEI.00108,2017,30.397474768749817,28.291877157518684,0.0,4.6485227915200085,4.648522791519659,4.481805354453172,4.481805354453412,0.0,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,10.4,223.4
STEI,STEI_054,NEON.PLA.D05.STEI.00108,2018,35.0459975602688,32.7736825119725,0.0,4.648522791518985,4.648522791519659,4.481805354453819,4.481805354453412,0.0,0.0,11.2,10.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,10.4,223.4
STEI,STEI_054,NEON.PLA.D05.STEI.00108,2019,39.6945203517886,37.2554878664259,0.0,4.648522791519795,4.648522791519659,4.4818053544534,4.481805354453412,0.0,0.0,11.8,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,10.4,223.4
STEI,STEI_048,NEON.PLA.D05.STEI.00114,2015,22.45379027834224,20.694812349123367,0.0,,2.075924684130652,,1.9901899619564671,,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.7,113.4
STEI,STEI_048,NEON.PLA.D05.STEI.00114,2016,24.529714962473008,22.685002311079643,0.0,2.0759246841307686,2.075924684130652,1.9901899619562755,1.9901899619564671,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.7,113.4
STEI,STEI_048,NEON.PLA.D05.STEI.00114,2017,26.605639646603777,24.675192273036373,0.0,2.0759246841307686,2.075924684130652,1.9901899619567303,1.9901899619564671,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.7,113.4
STEI,STEI_048,NEON.PLA.D05.STEI.00114,2018,28.6951418454303,26.6790502099925,0.0,2.0895021988265228,2.075924684130652,2.003857936956127,1.9901899619564671,0.0,0.0,10.3,10.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.7,113.4
STEI,STEI_048,NEON.PLA.D05.STEI.00114,2019,30.7303339854725,28.6282362469495,0.0,2.035192140042202,2.075924684130652,1.9491860369569984,1.9901899619564671,0.0,0.0,10.6,11.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.7,113.4
STEI,STEI_048,NEON.PLA.D05.STEI.00114,2020,32.8469912136918,30.6594301339055,0.0,2.1166572282192995,2.075924684130652,2.0311938869560002,1.9901899619564671,0.0,0.0,10.9,11.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,9.7,113.4
STEI,STEI_048,NEON.PLA.D05.STEI.00114A,2020,11.0675636257392,10.0088202311018,0.0,,,,,,,10.0,,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
STEI,STEI_048,NEON.PLA.D05.STEI.00115,2015,23.502189666223785,21.595877839357854,0.0,,4.546905146230215,,4.398199998587047,,0.0,11.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.9,105.3
STEI,STEI_048,NEON.PLA.D05.STEI.00115,2016,28.049094812453404,25.99407783794595,0.0,4.546905146229619,4.546905146230215,4.3981999985880975,4.398199998587047,0.0,0.0,11.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.9,105.3
STEI,STEI_048,NEON.PLA.D05.STEI.00115,2017,32.595999958683024,30.39227783653223,0.0,4.546905146229619,4.546905146230215,4.3981999985862785,4.398199998587047,0.0,0.0,11.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.9,105.3
STEI,STEI_048,NEON.PLA.D05.STEI.00115,2018,37.3282222529401,34.9720284060765,0.0,4.7322222942570775,4.546905146230215,4.579750569544267,4.398199998587047,0.0,0.0,11.5,,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.9,105.3
STEI,STEI_048,NEON.PLA.D05.STEI.00115,2019,41.3191759550932,38.8255766917915,0.0,3.9909537021530994,4.546905146230215,3.853548285715,4.398199998587047,0.0,0.0,12.0,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.9,105.3
STEI,STEI_048,NEON.PLA.D05.STEI.00115,2020,46.4220325454,43.768428403251,0.0,5.1028565903068,4.546905146230215,4.942851711459504,4.398199998587047,0.0,0.0,12.6,10.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.9,105.3
STEI,STEI_048,NEON.PLA.D05.STEI.00116,2015,20.912742520879874,19.220872191345734,0.0,,2.406149203586954,,2.306034281480216,,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.8,159.2
STEI,STEI_048,NEON.PLA.D05.STEI.00116,2016,23.318891724466084,21.52690647282634,0.0,2.40614920358621,2.406149203586954,2.3060342814806063,2.306034281480216,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.8,159.2
STEI,STEI_048,NEON.PLA.D05.STEI.00116,2017,25.725040928053204,23.832940754306037,0.0,2.4061492035871197,2.406149203586954,2.306034281479697,2.306034281480216,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.8,159.2
STEI,STEI_048,NEON.PLA.D05.STEI.00116,2018,28.0346928065177,26.0473615709453,0.0,2.3096518784644964,2.406149203586954,2.2144208166392616,2.306034281480216,0.0,0.0,10.2,10.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.8,159.2
STEI,STEI_048,NEON.PLA.D05.STEI.00116,2019,30.7303339854725,28.6282362469495,0.0,2.6956411789548014,2.406149203586954,2.5808746760042,2.306034281480216,0.0,0.0,10.6,10.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.8,159.2
STEI,STEI_048,NEON.PLA.D05.STEI.00116,2020,32.8469912136918,30.6594301339055,0.0,2.1166572282192995,2.406149203586954,2.0311938869560002,2.306034281480216,0.0,0.0,10.9,10.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.8,159.2
STEI,STEI_048,NEON.PLA.D05.STEI.00117,2015,23.10308472982524,21.24313834840541,0.0,,3.967910154373865,,3.8302765260622493,,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,4.5,265.1
STEI,STEI_048,NEON.PLA.D05.STEI.00117,2016,27.070994884199536,25.073414874467744,0.0,3.9679101543742945,3.967910154373865,3.8302765260623346,3.8302765260622493,0.0,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,4.5,265.1
STEI,STEI_048,NEON.PLA.D05.STEI.00117,2017,31.03890503857292,28.90369140053008,0.0,3.967910154373385,3.967910154373865,3.8302765260623346,3.8302765260622493,0.0,0.0,11.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,4.5,265.1
STEI,STEI_048,NEON.PLA.D05.STEI.00117,2018,35.0459975602688,32.7736825119725,0.0,4.007092521695881,3.967910154373865,3.869991111442424,3.8302765260622493,0.0,0.0,11.2,10.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,4.5,265.1
STEI,STEI_048,NEON.PLA.D05.STEI.00117,2019,38.8963606126779,36.4848152818932,0.0,3.850363052409101,3.967910154373865,3.7111327699206953,3.8302765260622493,0.0,0.0,11.7,11.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,4.5,265.1
STEI,STEI_048,NEON.PLA.D05.STEI.00117,2020,42.9818178690161,40.4342355640974,0.0,4.085457256338195,3.967910154373865,3.9494202822042013,3.8302765260622493,0.0,0.0,12.2,9.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,4.5,265.1
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2015,22.255712942892387,20.440964899997198,0.0,,3.129903846634952,,3.0193226635897124,,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2016,25.385616789527376,23.460287563586462,0.0,3.1299038466349884,3.129903846634952,3.0193226635892643,3.0193226635897124,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2017,28.515520636162364,26.479610227176636,0.0,3.1299038466349884,3.129903846634952,3.0193226635901738,3.0193226635897124,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2018,32.1323322471414,29.9731883394779,0.0,3.6168116109790347,3.129903846634952,3.4935781123012646,3.0193226635897124,0.0,0.0,10.8,10.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2019,34.3037915892512,32.0596387935289,0.0,2.1714593421097987,3.129903846634952,2.086450454050997,3.0193226635897124,0.0,0.0,11.1,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2021,40.5021151858729,38.0357293691689,0.0,3.0991617983108526,3.129903846634952,2.9880452878200003,3.0193226635897124,0.0,0.0,11.9,11.2,"Live,  other damage",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2022,44.6826896820054,42.0817563696063,0.0,4.1805744961325,3.129903846634952,4.046027000437405,3.0193226635897124,0.0,0.0,12.4,11.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_059,NEON.PLA.D05.STEI.00119,2023,47.294943715971385,44.59554620871495,0.0,2.612254033965982,3.129903846634952,2.5137898391086466,3.0193226635897124,0.0,0.0,12.9,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,13.1,165.3
STEI,STEI_056,NEON.PLA.D05.STEI.00120,2015,17.77509132881096,16.109175967479132,0.0,,4.212152210859573,,4.066696929456565,,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,10.7,325.1
