siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02507,2022,148.579601386205,136.279275159167,0.0,-3.3534058011349828,1.2664876317024563,-3.063788955667974,1.1572373704018173,0.0,0.0,20.8,,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,23,6.4,318.7
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02507,2023,151.9400941113804,139.34975954947777,0.0,3.3604927251753907,1.2664876317024563,3.070484390310753,1.1572373704018173,0.0,0.0,20.8,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,23,6.4,318.7
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02508,2015,9.87802623745205,9.1555362244066,0.0,,0.6580414075338552,,0.6074815507299501,,0.0,10.7,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.8,314.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02508,2016,10.5360676449859,9.76301777513652,0.0,0.658041407533851,0.6580414075338552,0.6074815507299203,0.6074815507299501,0.0,0.0,11.0,2.8,Standing dead,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.8,314.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02508,2020,13.168233275121338,12.192943978056292,0.0,0.6580414075338594,0.6580414075338552,0.6074815507299429,0.6074815507299501,0.0,0.0,11.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.8,314.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02508,2021,13.82627468265514,12.800425528786263,0.0,0.6580414075338012,0.6580414075338552,0.6074815507299718,0.6074815507299501,0.0,0.0,11.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.8,314.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02508,2022,14.48431609018894,13.407907079516235,0.0,0.6580414075338012,0.6580414075338552,0.6074815507299718,0.6074815507299501,0.0,0.0,11.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.8,314.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02508,2023,15.14235749772297,14.015388630246207,0.0,0.6580414075340286,0.6580414075338552,0.6074815507299718,0.6074815507299501,0.0,0.0,11.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,10.8,314.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02509,2015,12.4343912228729,11.28303476761,0.0,,0.864777767757222,,0.8083203054493013,,0.0,10.5,,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,15.8,329.5
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02509,2016,13.2991689906301,12.0913550730593,0.0,0.8647777677572002,0.864777767757222,0.8083203054492998,0.8083203054493013,0.0,0.0,10.8,4.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,15.8,329.5
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02509,2020,16.75828006165898,15.324636294856418,0.0,0.8647777677572197,0.864777767757222,0.8083203054492798,0.8083203054493013,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,15.8,329.5
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02509,2021,17.62305782941621,16.13295660030576,0.0,0.8647777677572321,0.864777767757222,0.8083203054493424,0.8083203054493013,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,15.8,329.5
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02509,2022,18.487835597173444,16.941276905755103,0.0,0.8647777677572321,0.864777767757222,0.8083203054493424,0.8083203054493013,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,15.8,329.5
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02509,2023,19.352613364930676,17.749597211204446,0.0,0.8647777677572321,0.864777767757222,0.8083203054493424,0.8083203054493013,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,15.8,329.5
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02510,2015,48.7605341048323,44.9165450046233,0.0,,-0.8770343578312141,,-0.8048047648721972,,0.0,12.9,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.9,260.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02510,2016,47.8834997470011,44.1117402397511,0.0,-0.8770343578311994,-0.8770343578312141,-0.8048047648722019,-0.8048047648721972,0.0,0.0,12.8,6.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.9,260.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02510,2020,44.375362315676284,40.89252118026229,0.0,-0.8770343578312048,-0.8770343578312141,-0.8048047648722019,-0.8048047648721972,0.0,0.0,12.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.9,260.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02510,2021,43.49832795784505,40.087716415390105,0.0,-0.877034357831235,-0.8770343578312141,-0.8048047648721877,-0.8048047648721972,0.0,0.0,12.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.9,260.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02510,2022,42.621293600013814,39.28291165051792,0.0,-0.877034357831235,-0.8770343578312141,-0.8048047648721877,-0.8048047648721972,0.0,0.0,12.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.9,260.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02510,2023,41.74425924218258,38.47810688564573,0.0,-0.877034357831235,-0.8770343578312141,-0.8048047648721877,-0.8048047648721972,0.0,0.0,12.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.9,260.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02523,2015,118.831598337426,109.087999735953,0.0,,0.4947393015727255,,0.45244578199566904,,0.0,18.9,,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,57,8.7,172.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02523,2016,113.048471542247,103.799042046637,0.0,-5.783126795179001,0.4947393015727255,-5.288957689316007,0.45244578199566904,0.0,0.0,18.5,7.7,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,57,8.7,172.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02523,2020,115.919433927799,106.424807506188,0.0,0.7177405963880013,0.4947393015727255,0.6564413648877512,0.45244578199566904,0.0,0.0,18.7,,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,57,8.7,172.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02523,2021,121.785110685641,111.788747684619,0.0,5.865676757841996,0.4947393015727255,5.363940178430994,0.45244578199566904,0.0,0.0,19.1,8.3,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,57,8.7,172.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02523,2022,118.831598337426,109.087999735953,0.0,-2.953512348215,0.4947393015727255,-2.7007479486659918,0.45244578199566904,0.0,0.0,18.9,,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,57,8.7,172.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02523,2023,119.76114763271323,109.9379916262518,0.0,0.9295492952872308,0.4947393015727255,0.8499918902987957,0.45244578199566904,0.0,0.0,18.9,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,57,8.7,172.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02524,2015,47.8834997470011,44.1117402397511,0.0,,-4.888444969928133,,-4.5073473236422315,,0.0,12.8,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,7.1,142.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02524,2016,13.1588734370429,12.1829287817084,0.0,-34.724626309958204,-4.888444969928133,-31.928811458042702,-4.5073473236422315,0.0,0.0,12.1,5.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,7.1,142.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02524,2020,0.0,0.0,0.0,-3.289718359260725,-4.888444969928133,-3.0457321954271,-4.5073473236422315,0.0,0.0,12.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,7.1,142.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02524,2021,0.0,0.0,0.0,0.0,-4.888444969928133,0.0,-4.5073473236422315,0.0,0.0,12.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,7.1,142.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02524,2022,0.0,0.0,0.0,0.0,-4.888444969928133,0.0,-4.5073473236422315,0.0,0.0,12.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,7.1,142.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02524,2023,0.0,0.0,0.0,0.0,-4.888444969928133,0.0,-4.5073473236422315,0.0,0.0,12.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,7.1,142.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02525,2015,8.83479692368226,8.19213751096778,0.0,,0.0,,0.0,,0.0,10.2,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,6.7,137.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02525,2016,8.83479692368226,8.19213751096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,6.7,137.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02525,2020,8.83479692368226,8.19213751096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,6.7,137.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02525,2021,8.83479692368226,8.19213751096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,6.7,137.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02525,2022,8.83479692368226,8.19213751096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,6.7,137.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02525,2023,8.83479692368226,8.19213751096778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,6.7,137.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02526,2015,8.63410112152722,8.00675062383894,0.0,,-0.19806577618954602,,-0.18297378121789862,,0.0,10.1,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.6,129.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02526,2016,8.43603534533767,7.82377684262104,0.0,-0.19806577618954968,-0.19806577618954602,-0.18297378121789976,-0.18297378121789862,0.0,0.0,10.0,5.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.6,129.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02526,2020,7.643772240579494,7.091881717749459,0.0,-0.1980657761895439,-0.19806577618954602,-0.18297378121789531,-0.18297378121789862,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.6,129.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02526,2021,7.445706464389957,6.908907936531534,0.0,-0.19806577618953725,-0.19806577618954602,-0.18297378121792462,-0.18297378121789862,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.6,129.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02526,2022,7.24764068820042,6.7259341553136665,0.0,-0.19806577618953725,-0.19806577618954602,-0.18297378121786778,-0.18297378121789862,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.6,129.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02526,2023,7.049574912010826,6.542960374095742,0.0,-0.1980657761895941,-0.19806577618954602,-0.18297378121792462,-0.18297378121789862,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.6,129.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02527,2015,11.687024749355,10.8251954687629,0.0,,-0.23565136727919747,,-0.21744009945769788,,0.0,11.5,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,10.4,255.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02527,2016,11.4513733820758,10.6077553693052,0.0,-0.23565136727919977,-0.23565136727919747,-0.21744009945769882,-0.21744009945769788,0.0,0.0,11.4,5.3,"Live, broken bole",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,10.4,255.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02527,2020,10.508767912959001,9.737994971474393,0.0,-0.23565136727919977,-0.23565136727919747,-0.21744009945770193,-0.21744009945769788,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,10.4,255.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02527,2021,10.27311654567984,9.520554872016703,0.0,-0.2356513672791607,-0.23565136727919747,-0.21744009945768994,-0.21744009945769788,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,10.4,255.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02527,2022,10.037465178400623,9.303114772559013,0.0,-0.23565136727921754,-0.23565136727919747,-0.21744009945768994,-0.21744009945769788,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,10.4,255.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02527,2023,9.801813811121406,9.085674673101323,0.0,-0.23565136727921754,-0.23565136727919747,-0.21744009945768994,-0.21744009945769788,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,10.4,255.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02528,2015,113.048471542247,103.799042046637,0.0,,0.22770424326742247,,0.20831206646314485,,0.0,18.5,,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,59,8.2,269.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02528,2016,106.050357381735,97.3975157932213,0.0,-6.998114160512003,0.22770424326742247,-6.401526253415696,0.20831206646314485,0.0,0.0,18.0,9.3,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,59,8.2,269.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02528,2020,111.628395224771,102.500153803562,0.0,1.394509460759,0.22770424326742247,1.2756595025851745,0.20831206646314485,0.0,0.0,18.4,,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,59,8.2,269.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02528,2021,113.048471542247,103.799042046637,0.0,1.4200763174760027,0.22770424326742247,1.2988882430749982,0.20831206646314485,0.0,0.0,18.5,9.7,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,59,8.2,269.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02528,2022,110.21856422047,101.210573471917,0.0,-2.829907321777,0.22770424326742247,-2.5884685747199967,0.20831206646314485,0.0,0.0,18.3,,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,59,8.2,269.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02528,2023,111.75520980401717,102.61617611154009,0.0,1.5366455835471697,0.22770424326742247,1.4056026396230834,0.20831206646314485,0.0,0.0,18.3,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,59,8.2,269.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02529,2015,12.1665732739655,11.2676323284682,0.0,,-0.7151998918897098,,-0.6598769591629849,,0.0,11.7,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,7.3,265.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02529,2016,11.4513733820758,10.6077553693052,0.0,-0.7151998918897,-0.7151998918897098,-0.6598769591629985,-0.6598769591629849,0.0,0.0,11.4,5.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,7.3,265.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02529,2020,8.590573814517029,7.968247532653322,0.0,-0.7151998918896929,-0.7151998918897098,-0.6598769591629696,-0.6598769591629849,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,7.3,265.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02529,2021,7.875373922627205,7.308370573490265,0.0,-0.7151998918898244,-0.7151998918897098,-0.6598769591630571,-0.6598769591629849,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,7.3,265.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02529,2022,7.160174030737608,6.648493614327208,0.0,-0.715199891889597,-0.7151998918897098,-0.6598769591630571,-0.6598769591629849,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,7.3,265.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02529,2023,6.444974138847783,5.988616655164378,0.0,-0.7151998918898244,-0.7151998918897098,-0.6598769591628297,-0.6598769591629849,0.0,0.0,11.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,7.3,265.1
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02530,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.5,310.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02530,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Removed,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.5,310.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02530,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.5,310.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02530,2021,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.5,310.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02530,2022,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.5,310.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02530,2023,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,5.5,310.6
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02531,2015,62.0055141358375,57.0644301474305,0.0,,-8.49499442789188,,-7.818684636030594,,0.0,14.3,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,16.5,204.2
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02531,2016,51.4463600092717,47.3808320693383,0.0,-10.5591541265658,-8.49499442789188,-9.683598078092203,-7.818684636030594,0.0,0.0,13.2,5.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,16.5,204.2
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02531,2020,9.209743503008212,8.646439756968903,0.0,-10.559154126565872,-8.49499442789188,-9.683598078092349,-7.818684636030594,0.0,0.0,13.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,16.5,204.2
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02531,2021,0.0,0.0,0.0,-9.209743503008212,-8.49499442789188,-8.646439756968903,-7.818684636030594,0.0,0.0,13.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,16.5,204.2
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02531,2022,0.0,0.0,0.0,0.0,-8.49499442789188,0.0,-7.818684636030594,0.0,0.0,13.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,16.5,204.2
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02531,2023,0.0,0.0,0.0,0.0,-8.49499442789188,0.0,-7.818684636030594,0.0,0.0,13.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,16.5,204.2
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02532,2015,9.45275045240108,8.76285354088469,0.0,,-0.818649330873856,,-0.7561029170457509,,0.0,10.5,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.0,230.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02532,2016,8.63410112152722,8.00675062383894,0.0,-0.8186493308738605,-0.818649330873856,-0.7561029170457498,-0.7561029170457509,0.0,0.0,10.1,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.0,230.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02532,2020,5.35950379803171,4.982338955655905,0.0,-0.8186493308738774,-0.818649330873856,-0.7561029170457587,-0.7561029170457509,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.0,230.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02532,2021,4.540854467157942,4.2262360386102955,0.0,-0.8186493308737681,-0.818649330873856,-0.7561029170456095,-0.7561029170457509,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.0,230.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02532,2022,3.722205136284174,3.4701331215644586,0.0,-0.8186493308737681,-0.818649330873856,-0.7561029170458369,-0.7561029170457509,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.0,230.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02532,2023,2.9035558054101784,2.7140302045186218,0.0,-0.8186493308739955,-0.818649330873856,-0.7561029170458369,-0.7561029170457509,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.0,230.9
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02533,2015,59.0139236340881,54.3215976097128,0.0,,-1.9475775406551048,,-1.7859185362364696,,0.0,14.0,,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.3,226.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02533,2016,57.066346093433,52.5356790734763,0.0,-1.9475775406551037,-1.9475775406551048,-1.785918536236501,-1.7859185362364696,0.0,0.0,13.8,6.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.3,226.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02533,2020,49.27603593081267,45.392004928530696,0.0,-1.9475775406550824,-1.9475775406551048,-1.7859185362364016,-1.7859185362364696,0.0,0.0,13.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.3,226.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02533,2021,47.328458390157266,43.606086392293946,0.0,-1.9475775406554021,-1.9475775406551048,-1.7859185362367498,-1.7859185362364696,0.0,0.0,13.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.3,226.4
DEJU,DEJU_064,NEON.PLA.D19.DEJU.02533,2022,45.38088084950232,41.82016785605765,0.0,-1.9475775406549474,-1.9475775406551048,-1.785918536236295,-1.7859185362364696,0.0,0.0,13.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,59,13.3,226.4
