siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995,2023,70.32283811913476,124.9917324678704,0.0,1.263796468308854,0.8076670372456781,3.0645102262854067,1.9798591563618484,0.0,0.0,18.5,9.4,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2015,44.19695807624913,64.75272549669228,0.0,,0.20262977750614738,,0.42964336866913555,,0.0,14.1,,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2017,45.374758307304,67.2356989792225,0.0,0.5889001155274336,0.20262977750614738,1.2414867412651134,0.42964336866913555,0.0,0.0,14.3,11.7,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2018,44.835746828447,66.1066160374256,0.0,-0.5390114788569988,0.20262977750614738,-1.1290829417969093,0.42964336866913555,0.0,0.0,14.2,11.8,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2019,44.2993968779606,64.9887149407938,0.0,-0.5363499504863967,0.20262977750614738,-1.1179010966317975,0.42964336866913555,0.0,0.0,14.1,11.6,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2020,44.835746828447,66.1066160374256,0.0,0.5363499504863967,0.20262977750614738,1.1179010966317975,0.42964336866913555,0.0,0.0,14.2,,"Live, physically damaged",False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2021,44.2993968779606,64.9887149407938,0.0,-0.5363499504863967,0.20262977750614738,-1.1179010966317975,0.42964336866913555,0.0,0.0,14.1,,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2022,47.0077067300416,70.6903629985592,0.0,2.708309852080994,0.20262977750614738,5.7016480577653965,0.42964336866913555,0.0,0.0,14.6,,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00995A,2023,45.817996296298304,68.18987244604534,0.0,-1.1897104337432935,0.20262977750614738,-2.5004905525138525,0.42964336866913555,0.0,0.0,14.6,,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.0,134.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2015,60.9149728189387,102.063356561103,0.0,,-0.6367422977561531,,-1.491978711005713,,0.0,17.0,,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2017,60.9149728189387,102.063356561103,0.0,0.0,-0.6367422977561531,0.0,-1.491978711005713,0.0,0.0,17.0,9.9,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2018,53.7756588407236,85.5355422403469,0.0,-7.1393139782151,-0.6367422977561531,-16.527814320756107,-1.491978711005713,0.0,0.0,15.8,12.6,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2019,51.4779948447985,80.4028087665687,0.0,-2.297663995925099,-0.6367422977561531,-5.132733473778202,-1.491978711005713,0.0,0.0,15.4,10.5,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2020,57.8956581298717,94.9689130733239,0.0,6.417663285073196,-0.6367422977561531,14.566104306755207,-1.491978711005713,0.0,0.0,16.5,11.2,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2021,56.1145784623054,90.8552545572379,0.0,-1.7810796675662957,-0.6367422977561531,-4.113658516086005,-1.491978711005713,0.0,0.0,16.2,11.4,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2022,56.7057185605017,92.2146263040491,0.0,0.5911400981962984,-0.6367422977561531,1.359371746811206,-1.491978711005713,0.0,0.0,16.3,12.2,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00996,2023,54.19057540587846,86.40521077779522,0.0,-2.515143154623239,-0.6367422977561531,-5.809415526253886,-1.491978711005713,0.0,0.0,16.1,10.3,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,16.7,126.2
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2015,85.714928840063,65.4035059935408,0.0,,8.221440065988018,,6.092762922678051,,0.0,15.4,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2017,95.5495433124424,72.7267228336981,0.0,4.9173072361897,8.221440065988018,3.6616084200786503,6.092762922678051,0.0,0.0,16.1,9.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2018,104.485803020185,79.3659836137986,0.0,8.936259707742607,8.221440065988018,6.6392607801005,6.092762922678051,0.0,0.0,16.7,11.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2019,113.897775095855,86.3446497813908,0.0,9.411972075669993,8.221440065988018,6.978666167592195,6.092762922678051,0.0,0.0,17.3,10.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2020,130.661856734186,98.7426499861945,0.0,16.764081638330993,8.221440065988018,12.398000204803694,6.092762922678051,0.0,0.0,18.3,10.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2021,130.661856734186,98.7426499861945,0.0,0.0,8.221440065988018,0.0,6.092762922678051,0.0,0.0,18.3,10.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2022,139.557857090161,105.306659728002,0.0,8.89600035597502,8.221440065988018,6.56400974180751,6.092762922678051,0.0,0.0,18.8,9.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997,2023,148.42162610581727,111.90327809721202,0.0,8.86376901565626,8.221440065988018,6.59661836921002,6.092762922678051,0.0,0.0,19.3,10.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2015,49.532803367528686,38.30436662697775,0.0,,3.514432798805393,,2.636371535605133,,0.0,12.1,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2017,58.8128179273103,45.2646195677071,0.0,4.640007279890806,3.514432798805393,3.4801264703646737,2.636371535605133,0.0,0.0,13.2,9.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2018,57.7300586212782,44.4501777506857,0.0,-1.0827593060321021,3.514432798805393,-0.8144418170214038,2.636371535605133,0.0,0.0,13.1,11.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2019,62.1326891879771,47.7596859256687,0.0,4.402630566698903,3.514432798805393,3.3095081749830015,2.636371535605133,0.0,0.0,13.5,10.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2020,67.9068277120395,52.0920986667137,0.0,5.774138524062401,3.514432798805393,4.332412741045005,2.636371535605133,0.0,0.0,14.0,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2021,71.5176433435338,54.7970122332171,0.0,3.6108156314943045,3.514432798805393,2.7049135665034,2.636371535605133,0.0,0.0,14.3,,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2022,73.9864689807821,56.6446370792152,0.0,2.468825637248301,3.514432798805393,1.847624845998098,2.636371535605133,0.0,0.0,14.5,,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.00997A,2023,77.64826575797179,59.395338911818726,0.0,3.6617967771896787,3.514432798805393,2.750701832603525,2.636371535605133,0.0,0.0,15.0,,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,16.9,131.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2015,57.8956581298717,94.9689130733239,0.0,,-0.3954155964646387,,-0.9103574954445535,,0.0,16.5,,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2017,50.9100617826507,79.1486104901621,0.0,-3.492798173610499,-0.3954155964646387,-7.9101512915809025,-0.9103574954445535,0.0,0.0,15.3,9.3,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2018,51.4779948447985,80.4028087665687,0.0,0.5679330621478016,-0.3954155964646387,1.2541982764065978,-0.9103574954445535,0.0,0.0,15.4,10.8,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2019,51.4779948447985,80.4028087665687,0.0,0.0,-0.3954155964646387,0.0,-0.9103574954445535,0.0,0.0,15.4,10.2,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2020,54.356533128601,86.8478646981428,0.0,2.8785382838024987,-0.3954155964646387,6.445055931574103,-0.9103574954445535,0.0,0.0,15.9,8.6,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2021,52.0485260523789,81.6685701642522,0.0,-2.308007076222104,-0.3954155964646387,-5.179294533890598,-0.9103574954445535,0.0,0.0,15.5,9.8,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2022,53.1973629796874,84.23490610215,0.0,1.1488369273085013,-0.3954155964646387,2.5663359378978043,-0.9103574954445535,0.0,0.0,15.7,8.8,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01006,2023,51.41386849504465,80.18201638475375,0.0,-1.7834944846427447,-0.3954155964646387,-4.052889717396255,-0.9103574954445535,0.0,0.0,15.9,8.5,Live,False,ORIGINAL,Amelanchier laevis Wiegand,AMLA,Amelanchier,Rosaceae,species,41,22.6,150.6
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2015,616.214017743563,595.476150666129,0.0,,24.158741037509174,,23.39501061950925,,0.0,32.0,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2017,281.686704598202,271.612308255072,0.0,-167.26365657268047,24.158741037509174,-161.9319212055285,23.39501061950925,0.0,0.0,23.2,16.9,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2018,620.911989810331,600.0287492962,0.0,339.22528521212894,24.158741037509174,328.416441041128,23.39501061950925,0.0,0.0,32.1,18.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2019,616.214017743563,595.476150666129,0.0,-4.6979720667679885,24.158741037509174,-4.552598630070975,23.39501061950925,0.0,0.0,32.0,17.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2020,644.717974512454,623.099549104746,0.0,28.503956768891044,24.158741037509174,27.62339843861696,23.39501061950925,0.0,0.0,32.6,17.6,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2021,664.143809183316,641.927235895362,0.0,19.425834670861946,24.158741037509174,18.827686790615985,23.39501061950925,0.0,0.0,33.0,17.2,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2022,644.717974512454,623.099549104746,0.0,-19.425834670861946,24.158741037509174,-18.827686790615985,23.39501061950925,0.0,0.0,32.6,17.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01007,2023,684.1728540273834,661.3107144220194,0.0,39.45487951492942,24.158741037509174,38.21116531727341,23.39501061950925,0.0,0.0,33.3,17.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,21.8,141.9
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2015,28.7788416198593,0.0,0.0,,1.152168434813109,,0.0,,0.0,10.5,,Live,False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2017,28.7788416198593,0.0,0.0,0.0,1.152168434813109,0.0,0.0,0.0,0.0,10.5,3.6,"Live, disease damaged",False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2018,28.1029546800135,0.0,0.0,-0.6758869398457996,1.152168434813109,0.0,0.0,0.0,0.0,10.4,4.3,Live,False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2019,30.1595110740406,0.0,0.0,2.056556394027101,1.152168434813109,0.0,0.0,0.0,0.0,10.7,3.7,Live,False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2020,33.0376617710938,0.0,0.0,2.8781506970532007,1.152168434813109,0.0,0.0,0.0,0.0,11.1,4.1,Live,False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2021,33.0376617710938,0.0,0.0,0.0,1.152168434813109,0.0,0.0,0.0,0.0,11.1,4.0,"Live, physically damaged",False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2022,36.857943598166,0.0,0.0,3.8202818270722005,1.152168434813109,0.0,0.0,0.0,0.0,11.6,3.5,"Live, physically damaged",False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01011,2023,36.02375724910098,0.0,0.0,-0.8341863490650212,1.152168434813109,0.0,0.0,0.0,0.0,12.0,3.8,"Live, physically damaged",False,ORIGINAL,Ilex montana Torr. & A. Gray ex A. Gray,ILMO,Ilex,Aquifoliaceae,species,41,23.0,140.0
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2015,1016.16876725431,983.344041801806,0.0,,15.248048309035541,,14.798914709509726,,0.0,39.3,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2017,1041.52895449994,1007.95443996153,0.0,12.680093622815036,15.248048309035541,12.305199079862007,14.798914709509726,0.0,0.0,39.7,18.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2018,1041.52895449994,1007.95443996153,0.0,0.0,15.248048309035541,0.0,14.798914709509726,0.0,0.0,39.7,22.8,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2019,1073.74846180253,1039.22376777777,0.0,32.219507302590046,15.248048309035541,31.26932781623998,14.798914709509726,0.0,0.0,40.2,20.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2020,1073.74846180253,1039.22376777777,0.0,0.0,15.248048309035541,0.0,14.798914709509726,0.0,0.0,40.2,19.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2021,1080.2618513932,1045.54539329654,0.0,6.513389590669931,15.248048309035541,6.321625518769906,14.798914709509726,0.0,0.0,40.3,21.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2022,1139.93030507496,1103.46199398137,0.0,59.66845368175996,15.248048309035541,57.91660068482997,14.798914709509726,0.0,0.0,41.2,21.2,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01012,2023,1129.8727367556348,1093.6966244477298,0.0,-10.057568319325128,15.248048309035541,-9.765369533640069,14.798914709509726,0.0,0.0,40.2,21.1,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,26.5,138.1
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2015,121.802937701421,112.704567836529,0.0,,5.001880625385889,,4.673120975313319,,0.0,17.1,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2017,133.926651250329,124.022643815297,0.0,6.061856774454,5.001880625385889,5.659037989384004,4.673120975313319,0.0,0.0,17.8,16.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2018,135.712973419738,125.691018387897,0.0,1.7863221694090043,5.001880625385889,1.6683745726000012,4.673120975313319,0.0,0.0,17.9,17.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2019,137.512970642103,127.37235386167,0.0,1.7999972223649934,5.001880625385889,1.6813354737730037,4.673120975313319,0.0,0.0,18.0,16.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2020,146.71905365089,135.974415969375,0.0,9.206083008787004,5.001880625385889,8.602062107704995,4.673120975313319,0.0,0.0,18.5,16.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2021,148.601682499622,137.734098272502,0.0,1.882628848731997,5.001880625385889,1.7596823031269935,4.673120975313319,0.0,0.0,18.6,16.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2022,160.189629998258,148.56937153567,0.0,11.587947498635998,5.001880625385889,10.835273263168006,4.673120975313319,0.0,0.0,19.2,16.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013,2023,161.36006247122168,149.65556828043373,0.0,1.1704324729636824,5.001880625385889,1.0861967447637255,4.673120975313319,0.0,0.0,19.9,15.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2015,33.87534526481477,31.00299483393701,0.0,,1.1814700495488588,,1.0920175851006177,,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2017,36.7248459228536,33.6370998124315,0.0,1.4247503290194174,1.1814700495488588,1.3170524892472457,1.0920175851006177,0.0,0.0,10.3,16.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2018,37.5737215879843,34.4212879530058,0.0,0.8488756651306986,1.1814700495488588,0.784188140574301,1.0920175851006177,0.0,0.0,10.4,17.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2019,37.5737215879843,34.4212879530058,0.0,0.0,1.1814700495488588,0.0,1.0920175851006177,0.0,0.0,10.4,16.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2020,40.1878002398362,36.8370956769622,0.0,2.614078651851898,1.1814700495488588,2.415807723956398,1.0920175851006177,0.0,0.0,10.7,,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2021,40.1878002398362,36.8370956769622,0.0,0.0,1.1814700495488588,0.0,1.0920175851006177,0.0,0.0,10.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2022,42.903873348214,39.3485767289707,0.0,2.716073108377799,1.1814700495488588,2.5114810520084987,1.0920175851006177,0.0,0.0,11.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01013A,2023,43.32710566120568,39.739135514741974,0.0,0.4232323129916793,1.1814700495488588,0.390558785771276,1.0920175851006177,0.0,0.0,11.3,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,16.6,148.5
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01014,2015,205.966813366614,198.426884649268,0.0,,1.7886512108321169,,1.7281543113302236,,0.0,20.4,,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,17.8,156.7
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01014,2017,223.595906784649,215.460046183978,0.0,8.814546709017506,1.7886512108321169,8.516580767354995,1.7281543113302236,0.0,0.0,21.1,15.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,17.8,156.7
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01014,2018,208.433127390352,200.809590288582,0.0,-15.16277939429699,1.7886512108321169,-14.650455895395993,1.7281543113302236,0.0,0.0,20.5,17.7,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,17.8,156.7
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01014,2019,210.916756505452,203.209103627436,0.0,2.483629115100001,1.7886512108321169,2.399513338854007,1.7281543113302236,0.0,0.0,20.6,16.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,17.8,156.7
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01014,2020,218.471900135497,210.508850432307,0.0,7.555143630044995,1.7886512108321169,7.299746804871006,1.7281543113302236,0.0,0.0,20.9,15.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,17.8,156.7
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01014,2021,218.471900135497,210.508850432307,0.0,0.0,1.7886512108321169,0.0,1.7281543113302236,0.0,0.0,20.9,15.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,17.8,156.7
MLBS,MLBS_063,NEON.PLA.D07.MLBS.01014,2022,223.595906784649,215.460046183978,0.0,5.124006649151994,1.7886512108321169,4.95119575167098,1.7281543113302236,0.0,0.0,21.1,15.4,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,41,17.8,156.7
