siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TREE,TREE_048,NEON.PLA.D05.TREE.01046,2018,174.779907364357,160.210124230343,0.0,-1.8334416598150085,0.5763630712708546,-1.6740856293929767,0.5262331511381617,0.0,0.0,22.3,14.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,1.4,73.7
TREE,TREE_048,NEON.PLA.D05.TREE.01046,2021,180.313060720514,165.262152688004,0.0,1.844384452052329,0.5763630712708546,1.6840094858869936,0.5262331511381617,0.0,0.0,22.6,14.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,1.4,73.7
TREE,TREE_048,NEON.PLA.D05.TREE.01047,2015,45.3067902826582,41.405782097439,0.0,,0.7537641036467891,,0.7052769084918146,,0.0,12.5,10.8,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,8.3,125.0
TREE,TREE_048,NEON.PLA.D05.TREE.01047,2016,46.1566515362556,42.20028650904,0.0,0.8498612535974033,0.7537641036467891,0.7945044116009967,0.7052769084918146,0.0,0.0,12.6,15.4,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,8.3,125.0
TREE,TREE_048,NEON.PLA.D05.TREE.01047,2017,45.3067902826582,41.405782097439,0.0,-0.8498612535974033,0.7537641036467891,-0.7945044116009967,0.7052769084918146,0.0,0.0,12.5,15.2,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,8.3,125.0
TREE,TREE_048,NEON.PLA.D05.TREE.01047,2018,47.8834997470011,43.8156722017835,0.0,2.5767094643429047,0.7537641036467891,2.4098901043444982,0.7052769084918146,0.0,0.0,12.8,15.1,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,8.3,125.0
TREE,TREE_048,NEON.PLA.D05.TREE.01047,2021,49.6466733586978,45.4664050345671,0.0,0.5877245372322312,0.7537641036467891,0.5502442775945345,0.7052769084918146,0.0,0.0,13.0,15.3,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,8.3,125.0
TREE,TREE_048,NEON.PLA.D05.TREE.01048,2015,247.787339407856,235.36694237511,0.0,,0.8524195342091313,,0.8268897053724706,,0.0,25.9,18.4,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,7.3,105.6
TREE,TREE_048,NEON.PLA.D05.TREE.01048,2016,226.045470974032,214.267272275826,0.0,-21.74186843382398,0.8524195342091313,-21.099670099283998,0.8268897053724706,0.0,0.0,24.9,19.9,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,7.3,105.6
TREE,TREE_048,NEON.PLA.D05.TREE.01048,2017,232.448396164756,220.476470649892,0.0,6.402925190723977,0.8524195342091313,6.2091983740660055,0.8268897053724706,0.0,0.0,25.2,19.3,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,7.3,105.6
TREE,TREE_048,NEON.PLA.D05.TREE.01048,2018,230.302733843136,218.395289058326,0.0,-2.1456623216199944,0.8524195342091313,-2.0811815915660077,0.8268897053724706,0.0,0.0,25.1,20.0,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,7.3,105.6
TREE,TREE_048,NEON.PLA.D05.TREE.01048,2021,245.561746174376,233.205088740355,0.0,5.086337443746667,0.8524195342091313,4.936599894009665,0.8268897053724706,0.0,0.0,25.8,20.6,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,7.3,105.6
TREE,TREE_048,NEON.PLA.D05.TREE.01049,2015,39.6086899453712,36.0879066156781,0.0,,0.08762867206056757,,0.0816169993312698,,0.0,11.8,9.9,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,5.7,117.7
TREE,TREE_048,NEON.PLA.D05.TREE.01049,2016,38.0605834056345,34.646006294159,0.0,-1.5481065397366933,0.08762867206056757,-1.4419003215190997,0.0816169993312698,0.0,0.0,11.6,13.1,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,5.7,117.7
TREE,TREE_048,NEON.PLA.D05.TREE.01049,2017,38.0605834056345,34.646006294159,0.0,0.0,0.08762867206056757,0.0,0.0816169993312698,0.0,0.0,11.6,12.6,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,5.7,117.7
TREE,TREE_048,NEON.PLA.D05.TREE.01049,2018,38.0605834056345,34.646006294159,0.0,0.0,0.08762867206056757,0.0,0.0816169993312698,0.0,0.0,11.6,11.7,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,5.7,117.7
TREE,TREE_048,NEON.PLA.D05.TREE.01049,2021,39.6086899453712,36.0879066156781,0.0,0.5160355132455644,0.08762867206056757,0.4806334405063666,0.0816169993312698,0.0,0.0,11.8,12.9,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,59,5.7,117.7
TREE,TREE_047,NEON.PLA.D05.TREE.01050,2015,936.03165839151,940.020354865611,0.0,,19.877952276527257,,20.703528192672184,,0.0,40.5,20.6,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,61,4.4,227.3
TREE,TREE_047,NEON.PLA.D05.TREE.01050,2016,903.565536496763,906.249163166356,0.0,-32.46612189474695,19.877952276527257,-33.77119169925504,20.703528192672184,0.0,0.0,39.9,22.1,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,61,4.4,227.3
TREE,TREE_047,NEON.PLA.D05.TREE.01050,2017,952.513224356256,957.18088502785,0.0,48.947687859493044,19.877952276527257,50.931721861494,20.703528192672184,0.0,0.0,40.8,21.4,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,61,4.4,227.3
TREE,TREE_047,NEON.PLA.D05.TREE.01050,2018,985.975603360107,992.054874887354,0.0,33.46237900385097,19.877952276527257,34.873989859504036,20.703528192672184,0.0,0.0,41.4,23.8,Live,False,ORIGINAL,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,61,4.4,227.3
TREE,TREE_047,NEON.PLA.D05.TREE.01050,2021,1033.97229089553,1042.0421963538174,0.0,15.998895845141002,19.877952276527257,16.662440488821137,20.703528192672184,0.0,0.0,41.4,,,False,FILLED,Betula papyrifera Marshall,BEPA,Betula,Betulaceae,species,61,4.4,227.3
TREE,TREE_040,NEON.PLA.D05.TREE.01054,2015,152.59811200926,114.911420839297,0.0,,-32.563516887043995,,-24.523734140309642,,0.0,19.5,10.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,8.3,285.6
TREE,TREE_040,NEON.PLA.D05.TREE.01054,2016,150.693012400096,113.509436285741,0.0,-1.9050996091640116,-32.563516887043995,-1.401984553555991,-24.523734140309642,0.0,0.0,19.4,11.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,8.3,285.6
TREE,TREE_040,NEON.PLA.D05.TREE.01054,2017,152.59811200926,114.911420839297,0.0,1.9050996091640116,-32.563516887043995,1.401984553555991,-24.523734140309642,0.0,0.0,19.5,8.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,8.3,285.6
TREE,TREE_040,NEON.PLA.D05.TREE.01054,2018,146.925149029074,110.735423301862,0.0,-5.672962980186014,-32.563516887043995,-4.175997537434995,-24.523734140309642,0.0,0.0,19.2,10.1,"Live, broken bole",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,8.3,285.6
TREE,TREE_040,NEON.PLA.D05.TREE.01054,2019,0.0,0.0,0.0,-146.925149029074,-32.563516887043995,-110.735423301862,-24.523734140309642,0.0,0.0,19.5,9.6,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,8.3,285.6
TREE,TREE_040,NEON.PLA.D05.TREE.01054,2020,0.0,0.0,0.0,0.0,-32.563516887043995,0.0,-24.523734140309642,0.0,0.0,19.4,10.7,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,8.3,285.6
TREE,TREE_040,NEON.PLA.D05.TREE.01054,2021,0.0,0.0,0.0,0.0,-32.563516887043995,0.0,-24.523734140309642,0.0,0.0,19.4,10.6,"Dead, broken bole",True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,25,8.3,285.6
TREE,TREE_047,NEON.PLA.D05.TREE.01055,2015,253.03925874318,268.604524160092,0.0,,289.41111790446166,,295.1407190218551,,0.0,22.2,17.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,8.7,119.8
TREE,TREE_047,NEON.PLA.D05.TREE.01055,2016,1187.6510881103,1222.07285128276,0.0,934.61182936712,289.41111790446166,953.4683271226679,295.1407190218551,0.0,0.0,41.9,17.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,8.7,119.8
TREE,TREE_047,NEON.PLA.D05.TREE.01055,2017,1194.56261501315,1229.04112789923,0.0,6.911526902850028,289.41111790446166,6.968276616470121,295.1407190218551,0.0,0.0,42.0,18.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,8.7,119.8
TREE,TREE_047,NEON.PLA.D05.TREE.01055,2018,1215.43914279038,1250.08416202747,0.0,20.876527777229967,289.41111790446166,21.043034128239924,295.1407190218551,0.0,0.0,42.3,18.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,8.7,119.8
TREE,TREE_047,NEON.PLA.D05.TREE.01055,2021,2265.0230567343533,2320.5839019407285,0.0,349.8613046479911,289.41111790446166,356.83324663775284,295.1407190218551,0.0,0.0,42.3,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,8.7,119.8
TREE,TREE_047,NEON.PLA.D05.TREE.01058,2015,1086.7984621951,1120.29665875377,0.0,,26.743810535886357,,26.993926052139795,,0.0,40.4,20.1,"Live, physically damaged",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,10.9,133.3
TREE,TREE_047,NEON.PLA.D05.TREE.01058,2016,1106.54787170786,1140.24136892907,0.0,19.74940951275994,26.743810535886357,19.94471017529986,26.993926052139795,0.0,0.0,40.7,20.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,10.9,133.3
TREE,TREE_047,NEON.PLA.D05.TREE.01058,2017,1133.2070274531,1167.15281595816,0.0,26.659155745240014,26.743810535886357,26.91144702909014,26.993926052139795,0.0,0.0,41.1,21.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,10.9,133.3
TREE,TREE_047,NEON.PLA.D05.TREE.01058,2018,1167.05811206631,1201.30592991787,0.0,33.851084613210105,26.743810535886357,34.1531139597098,26.993926052139795,0.0,0.0,41.6,21.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,10.9,133.3
TREE,TREE_047,NEON.PLA.D05.TREE.01058,2021,1243.7500157670802,1278.7218606243478,0.0,25.56396790025671,26.743810535886357,25.805310235492623,26.993926052139795,0.0,0.0,41.6,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,10.9,133.3
TREE,TREE_047,NEON.PLA.D05.TREE.01061,2015,1371.53490954217,1295.46981792372,0.0,,36.24506359414859,,34.5373764450255,,0.0,47.6,20.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,3.8,338.5
TREE,TREE_047,NEON.PLA.D05.TREE.01061,2016,1405.85322789242,1328.16377747854,0.0,34.31831835024991,36.24506359414859,32.69395955481991,34.5373764450255,0.0,0.0,48.1,24.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,3.8,338.5
TREE,TREE_047,NEON.PLA.D05.TREE.01061,2017,1433.66092398354,1354.66025946677,0.0,27.80769609112008,36.24506359414859,26.496481988230016,34.5373764450255,0.0,0.0,48.5,23.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,3.8,338.5
TREE,TREE_047,NEON.PLA.D05.TREE.01061,2018,1483.08255615895,1401.76224541106,0.0,49.42163217540997,36.24506359414859,47.101985944289936,34.5373764450255,0.0,0.0,49.2,20.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,3.8,338.5
TREE,TREE_047,NEON.PLA.D05.TREE.01061,2021,1586.6356905679422,1500.432219072638,0.0,34.517711469664086,36.24506359414859,32.88999122052602,34.5373764450255,0.0,0.0,49.2,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,3.8,338.5
TREE,TREE_039,NEON.PLA.D05.TREE.01069,2019,33.6221622691773,24.759255504112,0.0,,,,,,,10.5,10.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,59,9.2,105.6
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2015,334.598467085662,353.188774107896,0.0,,11.640183437120692,,12.009553537259281,,0.0,24.9,21.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2016,354.564788060091,373.828017016396,0.0,19.96632097442904,11.640183437120692,20.639242908500023,12.009553537259281,0.0,0.0,25.5,19.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2017,371.726583279994,391.549467998202,0.0,17.161795219902956,11.640183437120692,17.72145098180596,12.009553537259281,0.0,0.0,26.0,18.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2018,385.801378481692,406.070925224203,0.0,14.07479520169801,11.640183437120692,14.521457226001019,12.009553537259281,0.0,0.0,26.4,22.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2019,403.829923085164,424.656080433153,0.0,18.028544603472028,11.640183437120692,18.585155208950027,12.009553537259281,0.0,0.0,26.9,22.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2020,418.603265285804,439.873049785089,0.0,14.773342200640002,11.640183437120692,15.216969351935973,12.009553537259281,0.0,0.0,27.3,19.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2021,411.177502333111,432.225675033119,0.0,-7.425762952692992,11.640183437120692,-7.6473747519700055,12.009553537259281,0.0,0.0,27.1,23.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2022,411.177502333111,432.225675033119,0.0,0.0,11.640183437120692,0.0,12.009553537259281,0.0,0.0,27.1,23.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_041,NEON.PLA.D05.TREE.01070,2023,438.8157517101208,460.745198996563,0.0,27.6382493770098,11.640183437120692,28.519523963443987,12.009553537259281,0.0,0.0,28.5,22.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,43,6.8,297.3
TREE,TREE_047,NEON.PLA.D05.TREE.01071,2015,1382.6313800254,1418.35751358325,0.0,,19.792805719846402,,19.889538925130662,,0.0,44.6,20.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,61,7.7,192.1
TREE,TREE_047,NEON.PLA.D05.TREE.01071,2016,1360.10189793798,1395.70738493016,0.0,-22.529482087419865,19.792805719846402,-22.65012865308995,19.889538925130662,0.0,0.0,44.3,19.4,"Live, physically damaged",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,61,7.7,192.1
TREE,TREE_047,NEON.PLA.D05.TREE.01071,2017,1397.77232653927,1433.5753593891,0.0,37.670428601289814,19.792805719846402,37.8679744589399,19.889538925130662,0.0,0.0,44.8,19.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,61,7.7,192.1
TREE,TREE_047,NEON.PLA.D05.TREE.01071,2018,1436.05058955779,1472.03331851404,0.0,38.27826301852019,19.792805719846402,38.45795912494009,19.889538925130662,0.0,0.0,45.3,19.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,61,7.7,192.1
TREE,TREE_047,NEON.PLA.D05.TREE.01071,2021,1483.2066742544193,1519.421319267225,0.0,15.718694898876416,19.792805719846402,15.796000251061665,19.889538925130662,0.0,0.0,45.3,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,61,7.7,192.1
TREE,TREE_048,NEON.PLA.D05.TREE.01074,2015,64.0469811842236,58.9358495856271,0.0,,0.4782334249743797,,0.43835822313822653,,0.0,14.5,11.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,37.3
TREE,TREE_048,NEON.PLA.D05.TREE.01074,2016,62.0055141358375,57.0644301474305,0.0,-2.041467048386096,0.4782334249743797,-1.8714194381966038,0.43835822313822653,0.0,0.0,14.3,14.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,37.3
TREE,TREE_048,NEON.PLA.D05.TREE.01074,2017,63.0215257252302,57.9958404938732,0.0,1.016011589392697,0.4782334249743797,0.9314103464427035,0.43835822313822653,0.0,0.0,14.4,14.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,37.3
TREE,TREE_048,NEON.PLA.D05.TREE.01074,2018,63.0215257252302,57.9958404938732,0.0,0.0,0.4782334249743797,0.0,0.43835822313822653,0.0,0.0,14.4,14.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,37.3
TREE,TREE_048,NEON.PLA.D05.TREE.01074,2021,66.1263105824222,60.8417409565732,0.0,1.0349282857306694,0.4782334249743797,0.9486334875666648,0.43835822313822653,0.0,0.0,14.7,14.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,8.5,37.3
TREE,TREE_047,NEON.PLA.D05.TREE.01075,2015,484.913977561186,508.047025757933,0.0,,2.490453256319509,,2.555045716933807,,0.0,29.0,19.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,6.9,109.1
TREE,TREE_047,NEON.PLA.D05.TREE.01075,2016,476.813661292737,499.729710577046,0.0,-8.100316268449035,2.490453256319509,-8.317315180887022,2.555045716933807,0.0,0.0,28.8,18.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,6.9,109.1
TREE,TREE_047,NEON.PLA.D05.TREE.01075,2017,464.813629858453,487.402967191192,0.0,-12.000031434283983,2.490453256319509,-12.326743385854002,2.555045716933807,0.0,0.0,28.5,19.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,6.9,109.1
TREE,TREE_047,NEON.PLA.D05.TREE.01075,2018,497.215498893679,520.672759276331,0.0,32.401869035226014,2.490453256319509,33.269792085139045,2.555045716933807,0.0,0.0,29.3,19.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,6.9,109.1
TREE,TREE_047,NEON.PLA.D05.TREE.01075,2021,492.14623155495156,515.4608214268274,0.0,-1.689755779575819,2.490453256319509,-1.7373126165012234,2.555045716933807,0.0,0.0,29.3,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,57,6.9,109.1
TREE,TREE_044,NEON.PLA.D05.TREE.01084,2015,101.454567835647,71.5610439108831,0.0,,13.873888043793114,,9.33744026442713,,0.0,16.5,7.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,8.9,304.2
TREE,TREE_044,NEON.PLA.D05.TREE.01084,2016,118.784504764308,83.2709877156478,0.0,17.329936928661,13.873888043793114,11.709943804764706,9.33744026442713,0.0,0.0,17.6,10.4,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,8.9,304.2
TREE,TREE_044,NEON.PLA.D05.TREE.01084,2017,143.213517438697,99.666699173559,0.0,24.429012674389014,13.873888043793114,16.39571145791119,9.33744026442713,0.0,0.0,19.0,11.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,8.9,304.2
TREE,TREE_044,NEON.PLA.D05.TREE.01084,2018,139.557857090161,97.2206076396697,0.0,-3.655660348536003,13.873888043793114,-2.4460915338893017,9.33744026442713,0.0,0.0,18.8,12.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,8.9,304.2
TREE,TREE_044,NEON.PLA.D05.TREE.01084,2021,188.1851079792723,129.94831579986203,0.0,16.20908362970376,13.873888043793114,10.909236053397445,9.33744026442713,0.0,0.0,18.8,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,8.9,304.2
TREE,TREE_047,NEON.PLA.D05.TREE.01092,2015,771.75966886271,801.048373316355,0.0,,5.4003814539390875,,5.490810775884665,,0.0,35.1,19.0,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,10.3,207.2
TREE,TREE_047,NEON.PLA.D05.TREE.01092,2016,782.507815967212,811.978324295407,0.0,10.748147104501982,5.4003814539390875,10.929950979052023,5.490810775884665,0.0,0.0,35.3,21.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,10.3,207.2
TREE,TREE_047,NEON.PLA.D05.TREE.01092,2017,771.75966886271,801.048373316355,0.0,-10.748147104501982,5.4003814539390875,-10.929950979052023,5.490810775884665,0.0,0.0,35.1,19.8,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,10.3,207.2
TREE,TREE_047,NEON.PLA.D05.TREE.01092,2018,793.343656077341,822.994392895654,0.0,21.583987214631065,5.4003814539390875,21.94601957929899,5.490810775884665,0.0,0.0,35.5,21.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,10.3,207.2
TREE,TREE_047,NEON.PLA.D05.TREE.01092,2021,804.1444189852191,833.976014447424,0.0,3.6002543026260128,5.4003814539390875,3.6605405172566634,5.490810775884665,0.0,0.0,35.5,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,59,10.3,207.2
TREE,TREE_047,NEON.PLA.D05.TREE.01093,2015,777.122794277803,806.502595855017,0.0,,-30.97342171610339,,-31.540400048705635,,0.0,35.2,18.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.9,70.7
TREE,TREE_047,NEON.PLA.D05.TREE.01093,2016,639.914533135838,666.709128158524,0.0,-137.20826114196495,-30.97342171610339,-139.79346769649305,-31.540400048705635,0.0,0.0,32.5,19.6,"Live,  other damage",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.9,70.7
TREE,TREE_047,NEON.PLA.D05.TREE.01093,2017,654.388421720799,681.482174763655,0.0,14.473888584960946,-30.97342171610339,14.773046605131071,-31.540400048705635,0.0,0.0,32.8,19.7,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.9,70.7
TREE,TREE_047,NEON.PLA.D05.TREE.01093,2018,669.053425695804,696.443580157621,0.0,14.665003975004993,-30.97342171610339,14.961405393965947,-31.540400048705635,0.0,0.0,33.1,19.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.9,70.7
TREE,TREE_047,NEON.PLA.D05.TREE.01093,2021,545.739395985096,570.852569514529,0.0,-41.10467657023597,-30.97342171610339,-41.86367021436399,-31.540400048705635,0.0,0.0,33.1,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,8.9,70.7
TREE,TREE_047,NEON.PLA.D05.TREE.01094,2015,56.659164869195,40.882989880221,0.0,,5.989680920822494,,4.1316607721980265,,0.0,13.0,10.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,2.9,338.1
TREE,TREE_047,NEON.PLA.D05.TREE.01094,2016,58.8128179273103,42.3752794025212,0.0,2.153653058115296,5.989680920822494,1.4922895223002044,4.1316607721980265,0.0,0.0,13.2,12.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,2.9,338.1
TREE,TREE_047,NEON.PLA.D05.TREE.01094,2017,66.7277148007724,47.8418784633076,0.0,7.914896873462105,5.989680920822494,5.4665990607864,4.1316607721980265,0.0,0.0,13.9,11.0,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,2.9,338.1
TREE,TREE_047,NEON.PLA.D05.TREE.01094,2018,73.9864689807821,52.8329927672852,0.0,7.258754180009703,5.989680920822494,4.9911143039775965,4.1316607721980265,0.0,0.0,14.5,12.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,2.9,338.1
TREE,TREE_047,NEON.PLA.D05.TREE.01094,2021,91.00010578821639,64.57575860322504,0.0,5.67121226914476,5.989680920822494,3.914255278646614,4.1316607721980265,0.0,0.0,14.5,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,2.9,338.1
