siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
SERC,SERC_044,NEON.PLA.D02.SERC.09566,2022,400.048321688026,423.193179826151,0.0,12.987618673077009,18.2248913705921,14.082223473037004,19.684884375137838,0.0,0.0,30.3,25.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,27.6
SERC,SERC_044,NEON.PLA.D02.SERC.09566,2023,419.3710135711517,443.988666184523,0.0,19.322691883125685,18.2248913705921,20.795486358372045,19.684884375137838,0.0,0.0,30.9,26.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,7.9,27.6
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2015,894.784002514841,966.111147246485,0.0,,59.480116385972565,,65.90770610412527,,0.0,41.9,25.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2016,954.264118900813,1032.01885335061,0.0,59.480116385971996,59.480116385972565,65.90770610412505,65.90770610412527,0.0,0.0,43.0,26.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2017,1013.7442352867802,1097.9265594547323,0.0,59.48011638596722,59.480116385972565,65.90770610412233,65.90770610412527,0.0,0.0,43.0,,No longer qualifies,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2018,1073.2243516727613,1163.834265558864,0.0,59.48011638598109,59.480116385972565,65.90770610413165,65.90770610412527,0.0,0.0,43.0,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2019,1132.7044680587278,1229.7419716629956,0.0,59.48011638596654,59.480116385972565,65.90770610413165,65.90770610412527,0.0,0.0,43.0,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2020,1192.184584444709,1295.6496777670982,0.0,59.48011638598109,59.480116385972565,65.90770610410254,65.90770610412527,0.0,0.0,43.0,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2021,1251.6647008306754,1361.5573838712298,0.0,59.48011638596654,59.480116385972565,65.90770610413165,65.90770610412527,0.0,0.0,43.0,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2022,1311.144817216642,1427.4650899753615,0.0,59.48011638596654,59.480116385972565,65.90770610413165,65.90770610412527,0.0,0.0,43.0,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09567,2023,1370.624933602623,1493.3727960794931,0.0,59.48011638598109,59.480116385972565,65.90770610413165,65.90770610412527,0.0,0.0,43.0,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,2.8,355.0
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2015,520.485435499469,487.587793784533,0.0,,20.041950268540745,,18.957203465006746,,0.0,31.6,13.1,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2016,564.359125809249,529.052164064702,0.0,43.873690309780045,20.041950268540745,41.464370280168964,18.957203465006746,0.0,0.0,32.7,16.8,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2017,576.68144959119,540.702832854697,0.0,12.322323781941009,20.041950268540745,11.650668789995052,18.957203465006746,0.0,0.0,33.0,17.1,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2018,593.350661548729,556.466812399798,0.0,16.669211957539005,20.041950268540745,15.763979545100938,18.957203465006746,0.0,0.0,33.4,15.8,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2019,623.183640608034,584.689022843285,0.0,29.83297905930499,20.041950268540745,28.22221044348703,18.957203465006746,0.0,0.0,34.1,15.8,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2020,636.228375851699,597.033077083415,0.0,13.044735243664945,20.041950268540745,12.344054240130049,18.957203465006746,0.0,0.0,34.4,16.9,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2021,653.86445947847,613.725273639861,0.0,17.636083626771097,20.041950268540745,16.692196556445992,18.957203465006746,0.0,0.0,34.8,17.6,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2022,667.274492123819,626.420165220984,0.0,13.410032645348906,20.041950268540745,12.694891581122988,18.957203465006746,0.0,0.0,35.1,17.4,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09568,2023,694.6172312722701,652.2670583289364,0.0,27.342739148451187,20.041950268540745,25.846893107952383,18.957203465006746,0.0,0.0,35.3,17.5,Live,False,ORIGINAL,Acer negundo L. var. negundo,ACNEN,Acer,Aceraceae,variety,41,12.1,46.3
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2015,69.7866460714769,70.6205121117307,0.0,,-8.376684161768864,,-8.482985722159588,,0.0,15.0,15.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2016,73.3045367092585,74.273187077124,0.0,3.517890637781605,-8.376684161768864,3.6526749653933024,-8.482985722159588,0.0,0.0,15.3,15.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2017,73.3045367092585,74.273187077124,0.0,0.0,-8.376684161768864,0.0,-8.482985722159588,0.0,0.0,15.3,15.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2018,70.9478000642637,71.8256485646428,0.0,-2.356736644994797,-8.376684161768864,-2.447538512481202,-8.482985722159588,0.0,0.0,15.1,15.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2019,70.9478000642637,71.8256485646428,0.0,0.0,-8.376684161768864,0.0,-8.482985722159588,0.0,0.0,15.1,15.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2020,72.1204180618046,73.0431919383248,0.0,1.1726179975408968,-8.376684161768864,1.2175433736819912,-8.482985722159588,0.0,0.0,15.2,13.6,"Live,  other damage",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2021,70.9478000642637,71.8256485646428,0.0,-1.1726179975408968,-8.376684161768864,-1.2175433736819912,-8.482985722159588,0.0,0.0,15.1,14.3,"Live,  other damage",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2022,0.0,0.0,0.0,-70.9478000642637,-8.376684161768864,-71.8256485646428,-8.482985722159588,0.0,0.0,15.1,13.9,Standing dead,True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09569,2023,0.0,0.0,0.0,0.0,-8.376684161768864,0.0,-8.482985722159588,0.0,0.0,14.8,5.5,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,13.2,77.0
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2015,39.3051596100096,36.0212471679453,0.0,,0.7765838060372554,,0.7182453873894802,,0.0,10.6,8.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2016,41.0817737400412,37.6635747023748,0.0,1.7766141300315965,0.7765838060372554,1.642327534429505,0.7182453873894802,0.0,0.0,10.8,7.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2017,40.1878002398362,36.8370956769622,0.0,-0.893973500205,0.7765838060372554,-0.8264790254126027,0.7182453873894802,0.0,0.0,10.7,8.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2018,40.1878002398362,36.8370956769622,0.0,0.0,0.7765838060372554,0.0,0.7182453873894802,0.0,0.0,10.7,6.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2019,41.0817737400412,37.6635747023748,0.0,0.893973500205,0.7765838060372554,0.8264790254126027,0.7182453873894802,0.0,0.0,10.8,8.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2020,42.903873348214,39.3485767289707,0.0,1.822099608172799,0.7765838060372554,1.685002026595896,0.7182453873894802,0.0,0.0,11.0,7.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2021,41.9871186662819,38.5007224049854,0.0,-0.9167546819320975,0.7765838060372554,-0.8478543239852954,0.7182453873894802,0.0,0.0,10.9,7.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2022,46.6857485029506,42.8478117174061,0.0,4.698629836668701,0.7765838060372554,4.3470893124206995,0.7182453873894802,0.0,0.0,11.4,7.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09570,2023,45.17225813806908,41.4470665905003,0.0,-1.5134903648815197,0.7765838060372554,-1.4007451269058038,0.7182453873894802,0.0,0.0,11.7,7.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,12.9,71.8
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2015,207.04286925793,192.443004086797,0.0,,9.248136685343512,,8.680766768699863,,0.0,21.4,16.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2016,228.230926803817,212.31269098717,0.0,21.188057545887006,9.248136685343512,19.869686900372983,8.680766768699863,0.0,0.0,22.3,16.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2017,228.230926803817,212.31269098717,0.0,0.0,9.248136685343512,0.0,8.680766768699863,0.0,0.0,22.3,17.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2018,240.519542393953,223.843966358074,0.0,12.288615590136004,9.248136685343512,11.531275370904012,8.680766768699863,0.0,0.0,22.8,19.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2019,245.539386971197,228.555896450414,0.0,5.019844577243987,9.248136685343512,4.711930092339998,8.680766768699863,0.0,0.0,23.0,16.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2020,258.351664122691,240.585949607662,0.0,12.812277151493987,9.248136685343512,12.030053157248005,8.680766768699863,0.0,0.0,23.5,15.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2021,274.22507860966,255.497259089589,0.0,15.873414486969011,9.248136685343512,14.911309481926992,8.680766768699863,0.0,0.0,24.1,17.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2022,271.541535830182,252.975841530351,0.0,-2.683542779477989,9.248136685343512,-2.521417559237989,8.680766768699863,0.0,0.0,24.0,15.1,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09571,2023,285.8268564332029,266.3793628463027,0.0,14.28532060302092,9.248136685343512,13.403521315951679,8.680766768699863,0.0,0.0,24.1,16.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,6.8,99.7
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2015,17.0159347727837,15.4837076021259,0.0,,4.444420845612498,,4.1059040365874955,,0.0,10.0,8.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2016,38.4338130654385,35.215990794617,0.0,21.417878292654798,4.444420845612498,19.7322831924911,4.1059040365874955,0.0,0.0,10.5,9.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2017,42.903873348214,39.3485767289707,0.0,4.470060282775499,4.444420845612498,4.132585934353699,4.1059040365874955,0.0,0.0,11.0,10.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2018,44.771764187965,41.0765559537692,0.0,1.8678908397509986,4.444420845612498,1.7279792247985029,4.1059040365874955,0.0,0.0,11.2,18.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2019,48.6461251289593,44.6626400916532,0.0,3.8743609409943005,4.444420845612498,3.5860841378840007,4.1059040365874955,0.0,0.0,11.6,10.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2020,54.8085481242749,50.3714744688832,0.0,6.162422995315602,4.444420845612498,5.708834377229998,4.1059040365874955,0.0,0.0,12.2,11.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2021,53.7519645415796,49.3922557419742,0.0,-1.0565835826952963,4.444420845612498,-0.9792187269089965,4.1059040365874955,0.0,0.0,12.1,12.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2022,53.7519645415796,49.3922557419742,0.0,0.0,4.444420845612498,0.0,4.1059040365874955,0.0,0.0,12.1,6.1,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09572,2023,64.26039226910507,59.09450030514017,0.0,10.508427727525465,4.444420845612498,9.70224456316597,4.1059040365874955,0.0,0.0,12.2,7.0,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,10.8,95.6
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2015,1004.63966500855,1087.9201220841,0.0,,34.58815012806078,,38.477351711700805,,0.0,43.9,25.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2016,937.815297281183,1013.78179660495,0.0,-66.82436772736696,34.58815012806078,-74.13832547915001,38.477351711700805,0.0,0.0,42.7,28.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2017,1033.29729185797,1119.75325599571,0.0,95.48199457678709,34.58815012806078,105.97145939076006,38.477351711700805,0.0,0.0,44.4,27.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2018,1068.32394556413,1158.69157679849,0.0,35.026653706160005,34.58815012806078,38.9383208027798,38.477351711700805,0.0,0.0,45.0,27.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2019,1110.0730720719,1205.14542758178,0.0,41.749126507769915,34.58815012806078,46.453850783290136,38.477351711700805,0.0,0.0,45.7,28.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2020,1146.62148736857,1245.8490173357,0.0,36.54841529666987,34.58815012806078,40.703589753919914,38.477351711700805,0.0,0.0,46.3,28.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2021,1165.16145444086,1266.50945902229,0.0,18.53996707229021,34.58815012806078,20.660441686590048,38.477351711700805,0.0,0.0,46.6,27.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2022,1202.775680997,1308.45127878309,0.0,37.61422655614001,34.58815012806078,41.941819760799945,38.477351711700805,0.0,0.0,47.2,30.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09573,2023,1239.235162400044,1348.9108244784147,0.0,36.45948140304381,34.58815012806078,40.45954569532478,38.477351711700805,0.0,0.0,48.0,29.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,15.0,110.0
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2015,2502.87036913821,2773.94193711607,0.0,,45.81057788471459,,52.15170921109051,,0.0,63.4,30.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2016,2602.06257561814,2886.72632079916,0.0,99.19220647992961,45.81057788471459,112.7843836830898,52.15170921109051,0.0,0.0,64.4,31.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2017,2612.10864295405,2898.15515163423,0.0,10.046067335910266,45.81057788471459,11.42883083507013,52.15170921109051,0.0,0.0,64.5,32.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2018,2652.52441105857,2944.14508004164,0.0,40.415768104519884,45.81057788471459,45.989928407409934,52.15170921109051,0.0,0.0,64.9,32.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2019,2734.47073736693,3037.44786481404,0.0,81.94632630835986,45.81057788471459,93.30278477239972,52.15170921109051,0.0,0.0,65.7,34.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2020,2765.58524062737,3072.89307348808,0.0,31.11450326043996,45.81057788471459,35.44520867404026,52.15170921109051,0.0,0.0,66.0,34.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2021,2807.39880032464,3120.54243803994,0.0,41.81355969727019,45.81057788471459,47.64936455185989,52.15170921109051,0.0,0.0,66.4,32.9,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2022,2828.44626906039,3144.53428528661,0.0,21.047468735750044,45.81057788471459,23.991847246670204,52.15170921109051,0.0,0.0,66.6,33.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09574,2023,2894.3309812497464,3219.4809603523754,0.0,65.88471218935638,45.81057788471459,74.94667506576525,52.15170921109051,0.0,0.0,67.4,35.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,6.6,139.5
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2015,93.8439578526064,95.6826388335854,0.0,,-0.11629961046204187,,-0.12165357531171234,,0.0,16.9,12.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2016,99.4574183699717,101.555878767947,0.0,5.613460517365311,-0.11629961046204187,5.873239934361592,-0.12165357531171234,0.0,0.0,17.3,15.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2017,93.8439578526064,95.6826388335854,0.0,-5.613460517365311,-0.11629961046204187,-5.873239934361592,-0.12165357531171234,0.0,0.0,16.9,14.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2018,93.8439578526064,95.6826388335854,0.0,0.0,-0.11629961046204187,0.0,-0.12165357531171234,0.0,0.0,16.9,14.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2019,92.4709429036184,94.2474219020602,0.0,-1.3730149489880006,-0.11629961046204187,-1.4352169315252041,-0.12165357531171234,0.0,0.0,16.8,15.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2020,99.4574183699717,101.555878767947,0.0,6.986475466353312,-0.11629961046204187,7.3084568658867965,-0.12165357531171234,0.0,0.0,17.3,14.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2021,92.4709429036184,94.2474219020602,0.0,-6.986475466353312,-0.11629961046204187,-7.3084568658867965,-0.12165357531171234,0.0,0.0,16.8,12.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2022,95.2290783454417,97.1310504238269,0.0,2.7581354418233133,-0.11629961046204187,2.8836285217667097,-0.12165357531171234,0.0,0.0,17.0,12.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09575,2023,94.55386105922594,96.42575494417198,0.0,-0.6752172862157693,-0.11629961046204187,-0.7052954796549216,-0.12165357531171234,0.0,0.0,16.9,13.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.7,159.4
SERC,SERC_044,NEON.PLA.D02.SERC.09576,2015,168.667842992025,174.553506480271,0.0,,-0.1000278061435343,,-0.10646094307518107,,0.0,21.4,18.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.3,163.4
SERC,SERC_044,NEON.PLA.D02.SERC.09576,2016,178.625165460153,185.127887369769,0.0,9.957322468128012,-0.1000278061435343,10.574380889498002,-0.10646094307518107,0.0,0.0,21.9,24.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,11.3,163.4
