siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01177,2019,75.7146280518215,76.5089223972177,0.0,2.0331263941328075,4.453593861021434,2.2484139921077,4.90273843925627,0.0,0.0,16.7,7.1,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.1,255.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01178,2016,0.0,0.0,0.0,,-8.52699059892735,,-8.19462574630824,,0.0,15.3,,Standing dead,True,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.0,47.5
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01178,2017,85.2699059892735,81.9462574630824,0.0,85.2699059892735,-8.52699059892735,81.9462574630824,-8.19462574630824,0.0,0.0,14.2,3.7,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.0,47.5
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01178,2018,0.0,0.0,0.0,-85.2699059892735,-8.52699059892735,-81.9462574630824,-8.19462574630824,0.0,0.0,15.0,3.9,Standing dead,True,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.0,47.5
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01178,2019,0.0,0.0,0.0,0.0,-8.52699059892735,0.0,-8.19462574630824,0.0,0.0,14.5,2.3,"Dead, broken bole",True,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,2.0,47.5
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01184,2016,39.9537962737662,38.315249369516,0.0,,9.992704694078949,,9.618207039919067,,0.0,10.4,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,1.2,5.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01184,2017,52.1193671403053,50.0190255720072,0.0,12.165570866539099,9.992704694078949,11.703776202491198,9.618207039919067,0.0,0.0,11.6,6.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,1.2,5.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01184,2018,57.7579332767949,55.446273663791,0.0,5.638566136489601,9.992704694078949,5.427248091783795,9.618207039919067,0.0,0.0,12.1,5.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,1.2,5.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01184,2019,71.3832898751995,68.5668568053183,0.0,13.625356598404593,9.992704694078949,13.120583141527298,9.618207039919067,0.0,0.0,13.2,5.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,1.2,5.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01186,2016,38.1092177562497,36.5414935766635,0.0,,0.0,,0.0,,0.0,10.2,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,3.7,20.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01186,2017,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,3.7,20.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01186,2018,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,"Lost, fate unknown",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,3.7,20.0
CLBJ,CLBJ_014,NEON.PLA.D11.CLBJ.01186,2019,38.1092177562497,36.5414935766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,3.7,20.0
CLBJ,CLBJ_007,NEON.PLA.D11.CLBJ.01200,2016,96.5833767580757,99.9001438293209,0.0,,-2.57543254625122,,-2.91822608689113,,0.0,18.6,,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,8.0,182.5
CLBJ,CLBJ_007,NEON.PLA.D11.CLBJ.01200,2017,104.990454098997,109.467990896917,0.0,8.407077340921305,-2.57543254625122,9.567847067596105,-2.91822608689113,0.0,0.0,19.3,6.6,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,8.0,182.5
CLBJ,CLBJ_007,NEON.PLA.D11.CLBJ.01200,2018,89.6871833575016,92.1109069216792,0.0,-15.30327074149541,-2.57543254625122,-17.3570839752378,-2.91822608689113,0.0,0.0,18.0,6.5,Standing dead,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,8.0,182.5
CLBJ,CLBJ_007,NEON.PLA.D11.CLBJ.01200,2019,93.0996918510701,95.9584181980964,0.0,3.4125084935685095,-2.57543254625122,3.847511276417194,-2.91822608689113,0.0,0.0,18.3,5.2,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,8.0,182.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2016,25.971705027329,23.6865797925217,0.0,,8.328881287298133,,8.856004153449978,,0.0,10.4,,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2017,35.8843441114119,33.7568511204859,0.0,9.912639084082898,8.328881287298133,10.070271327964196,8.856004153449978,0.0,0.0,12.0,6.3,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2018,39.3511875362982,37.346769108346,0.0,3.4668434248862994,8.328881287298133,3.5899179878601046,8.856004153449978,0.0,0.0,12.5,6.1,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2019,50.0170160052158,48.5729699116378,0.0,10.665828468917603,8.328881287298133,11.226200803291796,8.856004153449978,0.0,0.0,13.9,6.4,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2020,57.6333692259209,56.734841550118,0.0,7.616353220705101,8.328881287298133,8.1618716384802,8.856004153449978,0.0,0.0,14.8,8.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2021,68.7332067520375,68.8133591408574,0.0,11.099837526116602,8.328881287298133,12.078517590739402,8.856004153449978,0.0,0.0,16.0,7.2,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2022,75.7146280518215,76.5089223972177,0.0,6.981421299784003,8.328881287298133,7.695563256360302,8.856004153449978,0.0,0.0,16.7,9.8,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01211,2023,83.78773325062502,84.76977275968238,0.0,8.073105198803518,8.328881287298133,8.26085036246468,8.856004153449978,0.0,0.0,18.2,10.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,3.8,69.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2016,0.0,0.0,0.0,,-98.41552975734703,,-95.36606298126904,,0.0,49.4,,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2017,1653.38089992343,1602.14985808532,0.0,1653.38089992343,-98.41552975734703,1602.14985808532,-95.36606298126904,0.0,0.0,48.0,10.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2018,0.0,0.0,0.0,-1653.38089992343,-98.41552975734703,-1602.14985808532,-95.36606298126904,0.0,0.0,49.0,10.5,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2019,0.0,0.0,0.0,0.0,-98.41552975734703,0.0,-95.36606298126904,0.0,0.0,48.8,11.8,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2020,0.0,0.0,0.0,0.0,-98.41552975734703,0.0,-95.36606298126904,0.0,0.0,47.0,10.0,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2021,0.0,0.0,0.0,0.0,-98.41552975734703,0.0,-95.36606298126904,0.0,0.0,48.2,11.4,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2022,0.0,0.0,0.0,0.0,-98.41552975734703,0.0,-95.36606298126904,0.0,0.0,47.7,10.0,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01212,2023,0.0,0.0,0.0,0.0,-98.41552975734703,0.0,-95.36606298126904,0.0,0.0,46.7,10.2,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,162.1
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2016,0.0,0.0,0.0,,-74.44690322581906,,-72.08389305275834,,0.0,43.0,,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2017,1250.70797419376,1211.00940328634,0.0,1250.70797419376,-74.44690322581906,1211.00940328634,-72.08389305275834,0.0,0.0,42.8,10.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2018,0.0,0.0,0.0,-1250.70797419376,-74.44690322581906,-1211.00940328634,-72.08389305275834,0.0,0.0,42.2,11.1,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2019,0.0,0.0,0.0,0.0,-74.44690322581906,0.0,-72.08389305275834,0.0,0.0,42.9,10.8,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2020,0.0,0.0,0.0,0.0,-74.44690322581906,0.0,-72.08389305275834,0.0,0.0,42.3,10.0,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2021,0.0,0.0,0.0,0.0,-74.44690322581906,0.0,-72.08389305275834,0.0,0.0,42.8,9.0,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2022,0.0,0.0,0.0,0.0,-74.44690322581906,0.0,-72.08389305275834,0.0,0.0,43.8,10.0,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01213,2023,0.0,0.0,0.0,0.0,-74.44690322581906,0.0,-72.08389305275834,0.0,0.0,37.0,10.2,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,182.4
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2016,177.708150586367,171.132137346956,0.0,,-24.858438425248025,,-23.937177294729015,,0.0,19.2,,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2017,168.830354723253,162.559586265709,0.0,-8.877795863113988,-24.858438425248025,-8.572551081247013,-23.937177294729015,0.0,0.0,18.8,3.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2018,0.0,0.0,0.0,-168.830354723253,-24.858438425248025,-162.559586265709,-23.937177294729015,0.0,0.0,18.7,2.9,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2019,0.0,0.0,0.0,0.0,-24.858438425248025,0.0,-23.937177294729015,0.0,0.0,18.9,3.8,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2020,0.0,0.0,0.0,0.0,-24.858438425248025,0.0,-23.937177294729015,0.0,0.0,18.6,3.0,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2021,0.0,0.0,0.0,0.0,-24.858438425248025,0.0,-23.937177294729015,0.0,0.0,19.8,2.9,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2022,0.0,0.0,0.0,0.0,-24.858438425248025,0.0,-23.937177294729015,0.0,0.0,18.3,2.8,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01214,2023,0.0,0.0,0.0,0.0,-24.858438425248025,0.0,-23.937177294729015,0.0,0.0,18.5,2.8,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.8,181.0
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2016,264.281193147823,254.78389651882,0.0,,0.0,,0.0,,0.0,22.6,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2017,264.281193147823,254.78389651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2018,264.281193147823,254.78389651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,"Lost, fate unknown",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2019,264.281193147823,254.78389651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2020,264.281193147823,254.78389651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2021,264.281193147823,254.78389651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2022,264.281193147823,254.78389651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01219,2023,264.281193147823,254.78389651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,293.2
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2016,299.749954011571,289.079721332456,0.0,,8.449614959752486,,8.173769633365609,,0.0,23.8,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2017,312.161155858729,301.08324186133,0.0,12.411201847157997,8.449614959752486,12.003520528873992,8.173769633365609,0.0,0.0,24.2,7.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2018,315.310394181632,304.129248683945,0.0,3.1492383229029883,8.449614959752486,3.04600682261497,8.173769633365609,0.0,0.0,24.3,7.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2019,315.310394181632,304.129248683945,0.0,0.0,8.449614959752486,0.0,8.173769633365609,0.0,0.0,24.3,7.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2020,324.870093917349,313.37610017819,0.0,9.559699735717004,8.449614959752486,9.246851494244993,8.173769633365609,0.0,0.0,24.6,9.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2021,328.094099399852,316.494770237149,0.0,3.224005482503003,8.449614959752486,3.118670058959026,8.173769633365609,0.0,0.0,24.7,8.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2022,364.804498029941,352.011601828574,0.0,36.710398630089,8.449614959752486,35.51683159142499,8.173769633365609,0.0,0.0,25.8,8.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220,2023,356.6985440648241,344.1670689342609,0.0,-8.105953965116896,8.449614959752486,-7.84453289431309,8.173769633365609,0.0,0.0,25.0,9.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.8,278.8
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2016,272.2368738459627,262.47592603731437,0.0,,1.3229664568253507,,1.279086652090355,,0.0,22.9,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2017,272.902194116997,263.118683560423,0.0,0.665320271034318,1.3229664568253507,0.642757523108628,1.279086652090355,0.0,0.0,22.9,7.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2018,267.136749897871,257.544566953016,0.0,-5.765444219125982,1.3229664568253507,-5.5741166074070065,1.279086652090355,0.0,0.0,22.7,7.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2019,293.655334041744,283.185801345001,0.0,26.518584143873,1.3229664568253507,25.641234391984995,1.279086652090355,0.0,0.0,23.6,7.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2020,270.010405362331,260.322817929425,0.0,-23.644928679413,1.3229664568253507,-22.862983415575968,1.279086652090355,0.0,0.0,22.8,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2021,275.812150651963,265.932197874847,0.0,5.801745289631981,1.3229664568253507,5.609379945422006,1.279086652090355,0.0,0.0,23.0,,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2022,281.686704598202,271.612308255072,0.0,5.874553946239018,1.3229664568253507,5.68011038022496,1.279086652090355,0.0,0.0,23.2,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220A,2023,281.49763904374004,271.4295326019469,0.0,-0.18906555446199036,1.3229664568253507,-0.18277565312507704,1.279086652090355,0.0,0.0,23.0,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2016,155.14907666739055,149.3510628833733,0.0,,-12.929089722282546,,-12.445921906947774,,0.0,18.0,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2017,0.0,0.0,0.0,-155.14907666739055,-12.929089722282546,-149.3510628833733,-12.445921906947774,0.0,0.0,18.0,7.9,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2018,0.0,0.0,0.0,0.0,-12.929089722282546,0.0,-12.445921906947774,0.0,0.0,18.1,7.7,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2019,0.0,0.0,0.0,0.0,-12.929089722282546,0.0,-12.445921906947774,0.0,0.0,18.1,7.9,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2020,0.0,0.0,0.0,0.0,-12.929089722282546,0.0,-12.445921906947774,0.0,0.0,17.7,,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2021,0.0,0.0,0.0,0.0,-12.929089722282546,0.0,-12.445921906947774,0.0,0.0,17.7,,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2022,0.0,0.0,0.0,0.0,-12.929089722282546,0.0,-12.445921906947774,0.0,0.0,17.8,,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01220B,2023,0.0,0.0,0.0,0.0,-12.929089722282546,0.0,-12.445921906947774,0.0,0.0,17.1,,"Dead, broken bole",True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2016,0.0,0.0,0.0,,9.79015181275775,,0.0,,0.0,18.5,,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2017,117.481821753093,0.0,0.0,117.481821753093,9.79015181275775,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2018,117.481821753093,0.0,0.0,0.0,9.79015181275775,0.0,0.0,0.0,0.0,18.5,,"Lost, fate unknown",False,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2019,117.481821753093,0.0,0.0,0.0,9.79015181275775,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2020,117.481821753093,0.0,0.0,0.0,9.79015181275775,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2021,117.481821753093,0.0,0.0,0.0,9.79015181275775,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2022,117.481821753093,0.0,0.0,0.0,9.79015181275775,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_002,NEON.PLA.D11.CLBJ.01221,2023,117.481821753093,0.0,0.0,0.0,9.79015181275775,0.0,0.0,0.0,0.0,18.5,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,33,1.5,205.5
CLBJ,CLBJ_003,NEON.PLA.D11.CLBJ.01255,2016,82.3759356969086,79.1574527399836,0.0,,6.442222844499874,,6.211312944302044,,0.0,14.0,,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,7.6,204.2
CLBJ,CLBJ_003,NEON.PLA.D11.CLBJ.01255,2017,89.7216986652856,86.2367872825993,0.0,7.345762968377002,6.442222844499874,7.0793345426156975,6.211312944302044,0.0,0.0,14.5,8.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,7.6,204.2
CLBJ,CLBJ_003,NEON.PLA.D11.CLBJ.01255,2018,91.2353658355506,87.6957600016173,0.0,1.5136671702649949,6.442222844499874,1.458972719018007,6.211312944302044,0.0,0.0,14.6,8.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,7.6,204.2
CLBJ,CLBJ_003,NEON.PLA.D11.CLBJ.01255,2019,108.88158396178,104.709075891981,0.0,17.6462181262294,6.442222844499874,17.0133158903637,6.211312944302044,0.0,0.0,15.7,8.4,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,7.6,204.2
