siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
HARV,HARV_048,NEON.PLA.D01.HARV.03839,2017,47.5483707006928,36.773494908995,0.0,0.9544815346468027,1.104934459231031,0.7214669203864972,0.8349327342674967,0.0,0.0,12.1,8.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,30.8,141.7
HARV,HARV_048,NEON.PLA.D01.HARV.03839,2018,48.5143071912194,37.5032830960644,0.0,0.9659364905266017,1.104934459231031,0.7297881870694027,0.8349327342674967,0.0,0.0,12.2,7.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,30.8,141.7
HARV,HARV_048,NEON.PLA.D01.HARV.03839,2020,50.4807124086711,38.9879294914759,0.0,0.9832026087258505,1.104934459231031,0.7423231977057512,0.8349327342674967,0.0,0.0,12.4,8.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,30.8,141.7
HARV,HARV_048,NEON.PLA.D01.HARV.03840,2015,238.032039153925,284.201316252612,0.0,,6.519053442306973,,8.383562950202823,,0.0,22.7,13.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,3.2,300.0
HARV,HARV_048,NEON.PLA.D01.HARV.03840,2016,245.539386971197,293.819104736678,0.0,7.507347817271977,6.519053442306973,9.617788484066011,8.383562950202823,0.0,0.0,23.0,19.2,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,3.2,300.0
HARV,HARV_048,NEON.PLA.D01.HARV.03840,2017,250.619174597079,300.338932279439,0.0,5.079787625882005,6.519053442306973,6.519827542760993,8.383562950202823,0.0,0.0,23.2,19.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,3.2,300.0
HARV,HARV_048,NEON.PLA.D01.HARV.03840,2018,255.759095056401,306.945603039082,0.0,5.139920459322013,6.519053442306973,6.606670759643009,8.383562950202823,0.0,0.0,23.4,19.7,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,3.2,300.0
HARV,HARV_048,NEON.PLA.D01.HARV.03840,2020,271.541535830182,327.29066325978,0.0,7.891220386890495,6.519053442306973,10.172530110348987,8.383562950202823,0.0,0.0,24.0,18.2,"Live, physically damaged",False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,41,3.2,300.0
HARV,HARV_048,NEON.PLA.D01.HARV.03846,2018,36.7248459228536,33.6370998124315,0.0,,,,,,,10.3,8.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03849,2015,56.659164869195,43.6443172966258,0.0,,0.5272363903136229,,0.39656762353001734,,0.0,13.0,7.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,5.7,73.8
HARV,HARV_048,NEON.PLA.D01.HARV.03849,2016,58.8128179273103,45.2646195677071,0.0,2.153653058115296,0.5272363903136229,1.6203022710813002,0.39656762353001734,0.0,0.0,13.2,6.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,5.7,73.8
HARV,HARV_048,NEON.PLA.D01.HARV.03849,2017,58.8128179273103,45.2646195677071,0.0,0.0,0.5272363903136229,0.0,0.39656762353001734,0.0,0.0,13.2,8.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,5.7,73.8
HARV,HARV_048,NEON.PLA.D01.HARV.03849,2018,58.8128179273103,45.2646195677071,0.0,0.0,0.5272363903136229,0.0,0.39656762353001734,0.0,0.0,13.2,7.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,5.7,73.8
HARV,HARV_048,NEON.PLA.D01.HARV.03849,2020,59.907482873306,46.0876680790876,0.0,0.5473324729978515,0.5272363903136229,0.4115242556902494,0.39656762353001734,0.0,0.0,13.3,7.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,5.7,73.8
HARV,HARV_048,NEON.PLA.D01.HARV.03850,2015,52.4934376638088,40.5061782963403,0.0,,0.5338370693801263,,0.40217963221259573,,0.0,12.6,7.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.7,70.2
HARV,HARV_048,NEON.PLA.D01.HARV.03850,2016,56.659164869195,43.6443172966258,0.0,4.1657272053862044,0.5338370693801263,3.1381390002854985,0.40217963221259573,0.0,0.0,13.0,9.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.7,70.2
HARV,HARV_048,NEON.PLA.D01.HARV.03850,2017,54.5528128274887,42.058238556823,0.0,-2.1063520417063017,0.5338370693801263,-1.586078739802801,0.40217963221259573,0.0,0.0,12.8,9.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.7,70.2
HARV,HARV_048,NEON.PLA.D01.HARV.03850,2018,54.5528128274887,42.058238556823,0.0,0.0,0.5338370693801263,0.0,0.40217963221259573,0.0,0.0,12.8,8.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.7,70.2
HARV,HARV_048,NEON.PLA.D01.HARV.03850,2020,56.659164869195,43.6443172966258,0.0,1.0531760208531509,0.5338370693801263,0.7930393699014004,0.40217963221259573,0.0,0.0,13.0,9.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.7,70.2
HARV,HARV_048,NEON.PLA.D01.HARV.03858,2015,82.4612899714447,76.0491132550861,0.0,,0.6453402848285599,,0.6003436260582076,,0.0,14.5,13.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.4,32.4
HARV,HARV_048,NEON.PLA.D01.HARV.03858,2016,86.5535021969129,79.8559791452503,0.0,4.092212225468202,0.6453402848285599,3.806865890164204,0.6003436260582076,0.0,0.0,14.8,14.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.4,32.4
HARV,HARV_048,NEON.PLA.D01.HARV.03858,2017,83.8126555997497,77.3060756087492,0.0,-2.7408465971631983,0.6453402848285599,-2.5499035365011053,0.6003436260582076,0.0,0.0,14.6,16.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.4,32.4
HARV,HARV_048,NEON.PLA.D01.HARV.03858,2018,86.5535021969129,79.8559791452503,0.0,2.7408465971631983,0.6453402848285599,2.5499035365011053,0.6003436260582076,0.0,0.0,14.8,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.4,32.4
HARV,HARV_048,NEON.PLA.D01.HARV.03858,2020,86.5535021969129,79.8559791452503,0.0,0.0,0.6453402848285599,0.0,0.6003436260582076,0.0,0.0,14.8,15.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,39,4.4,32.4
HARV,HARV_048,NEON.PLA.D01.HARV.03858A,2015,88.4238463917911,81.59643957423107,0.0,,0.08013333493312995,,0.07457604705439376,,0.0,14.8,15.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858A,2016,89.3453797435221,82.4540641153566,0.0,0.921533351731,0.08013333493312995,0.8576245411255314,0.07457604705439376,0.0,0.0,15.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858A,2017,87.9430463821923,81.1489832919047,0.0,-1.402333361329795,0.08013333493312995,-1.3050808234519025,0.07457604705439376,0.0,0.0,14.9,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858A,2018,87.9430463821923,81.1489832919047,0.0,0.0,0.08013333493312995,0.0,0.07457604705439376,0.0,0.0,14.9,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858A,2020,89.3453797435221,82.4540641153566,0.0,0.7011666806648975,0.08013333493312995,0.6525404117259512,0.07457604705439376,0.0,0.0,15.0,15.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858B,2015,56.2337582897444,51.70347882611259,0.0,,1.8502929572866358,,1.7144478586034801,,0.0,12.5,13.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858B,2016,50.6531895911395,46.5213339715493,0.0,-5.5805686986049,1.8502929572866358,-5.182144854563283,1.7144478586034801,0.0,0.0,11.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858B,2017,75.8937617220225,69.942924319892,0.0,25.240572130883002,1.8502929572866358,23.421590348342697,1.7144478586034801,0.0,0.0,14.0,,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858B,2018,52.7072341968314,48.4241831633977,0.0,-23.186527525191103,1.8502929572866358,-21.5187411564943,1.7144478586034801,0.0,0.0,12.0,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858B,2020,66.0340701791381,60.7844002942495,0.0,6.663417991153349,1.8502929572866358,6.1801085654259005,1.7144478586034801,0.0,0.0,13.2,15.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858C,2015,66.90875893963835,61.59633479815864,0.0,,0.5524453301327773,,0.5130080142135742,,0.0,13.3,13.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858C,2016,67.2233541882606,61.888524626447,0.0,0.3145952486222541,0.5524453301327773,0.2921898282883646,0.5130080142135742,0.0,0.0,13.3,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858C,2017,68.4249077971653,63.0042085810114,0.0,1.2015536089047032,0.5524453301327773,1.1156839545643962,0.5130080142135742,0.0,0.0,13.4,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858C,2018,68.4249077971653,63.0042085810114,0.0,0.0,0.5524453301327773,0.0,0.5130080142135742,0.0,0.0,13.4,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858C,2020,69.6387646074225,64.1314855605141,0.0,0.606928405128599,0.5524453301327773,0.563638489751348,0.5130080142135742,0.0,0.0,13.5,15.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858D,2015,61.87705681926877,56.926277021314604,0.0,,-0.4805172885973575,,-0.44572251838672716,,0.0,12.8,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858D,2016,61.3989524391589,56.4828256807394,0.0,-0.4781043801098761,-0.4805172885973575,-0.4434513405752014,-0.44572251838672716,0.0,0.0,12.8,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858D,2017,60.2705067069696,55.4359929377356,0.0,-1.1284457321892987,-0.4805172885973575,-1.0468327430038045,-0.44572251838672716,0.0,0.0,12.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858D,2018,61.3989524391589,56.4828256807394,0.0,1.1284457321892987,-0.4805172885973575,1.0468327430038045,-0.44572251838672716,0.0,0.0,12.8,14.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03858D,2020,59.1541255172171,54.4005160837898,0.0,-1.122413460970897,-0.4805172885973575,-1.0411547984747997,-0.44572251838672716,0.0,0.0,12.6,15.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03859,2015,55.60009641439,42.8470127554295,0.0,,2.72784803379007,,2.0481345798009785,,0.0,12.9,10.2,"Live, disease damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.3,8.7
HARV,HARV_048,NEON.PLA.D01.HARV.03859,2016,61.014093376632,46.9193484989717,0.0,5.4139969622419954,2.72784803379007,4.072335743542197,2.0481345798009785,0.0,0.0,13.4,10.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.3,8.7
HARV,HARV_048,NEON.PLA.D01.HARV.03859,2017,62.1326891879771,47.7596859256687,0.0,1.1185958113451022,2.72784803379007,0.8403374266969976,2.0481345798009785,0.0,0.0,13.5,9.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.3,8.7
HARV,HARV_048,NEON.PLA.D01.HARV.03859,2018,72.7458691344928,55.716373700126,0.0,10.613179946515707,2.72784803379007,7.956687774457301,2.0481345798009785,0.0,0.0,14.4,8.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.3,8.7
HARV,HARV_048,NEON.PLA.D01.HARV.03859,2020,67.9068277120395,52.0920986667137,0.0,-2.419520711226653,2.72784803379007,-1.812137516706148,2.0481345798009785,0.0,0.0,14.0,10.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,39,4.3,8.7
HARV,HARV_048,NEON.PLA.D01.HARV.03860,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.3,11.2,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,20.1,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03860,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.4,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,20.1,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03860,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.4,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,20.1,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03860,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.9,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,20.1,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03860,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,Downed,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,20.1,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03861,2015,392.359346243081,289.144791215212,0.0,,8.13018757512754,,5.8465403094801935,,0.0,28.7,14.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03861,2016,412.705843313629,303.787350971564,0.0,20.34649707054797,8.13018757512754,14.642559756352,5.8465403094801935,0.0,0.0,29.3,13.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03861,2017,419.623385783445,308.761826840361,0.0,6.917542469815999,8.13018757512754,4.974475868796958,5.8465403094801935,0.0,0.0,29.5,14.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03861,2018,423.107655718457,311.266688842181,0.0,3.484269935012037,8.13018757512754,2.5048620018200154,5.8465403094801935,0.0,0.0,29.6,12.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03861,2020,437.21532228748,321.403990254992,0.0,7.053833284511484,8.13018757512754,5.068650706405492,5.8465403094801935,0.0,0.0,30.0,16.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,145.0
HARV,HARV_048,NEON.PLA.D01.HARV.03862,2015,49.6438030369609,52.9639638579462,0.0,,1.4567978732079292,,1.6746027805928712,,0.0,11.7,14.3,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,57,18.9,148.9
HARV,HARV_048,NEON.PLA.D01.HARV.03862,2016,51.6743212300807,55.2891778497822,0.0,2.0305181931198035,1.4567978732079292,2.3252139918360015,1.6746027805928712,0.0,0.0,11.9,14.3,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,57,18.9,148.9
HARV,HARV_048,NEON.PLA.D01.HARV.03862,2017,52.7072341968314,56.4745371437266,0.0,1.0329129667507004,1.4567978732079292,1.1853592939444013,1.6746027805928712,0.0,0.0,12.0,15.3,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,57,18.9,148.9
HARV,HARV_048,NEON.PLA.D01.HARV.03862,2018,54.8085481242749,58.8911010829392,0.0,2.101313927443499,1.4567978732079292,2.416563939212601,1.6746027805928712,0.0,0.0,12.2,12.8,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,57,18.9,148.9
HARV,HARV_048,NEON.PLA.D01.HARV.03862,2020,56.9574175074409,61.3692434365674,0.0,1.0744346915830008,1.4567978732079292,1.2390711768141003,1.6746027805928712,0.0,0.0,12.4,16.8,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,57,18.9,148.9
HARV,HARV_048,NEON.PLA.D01.HARV.03864,2015,488.994314971795,472.232705003667,0.0,,10.448173871474758,,10.119780871056193,,0.0,29.1,18.4,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,21.5,122.8
HARV,HARV_048,NEON.PLA.D01.HARV.03864,2016,501.35640544884,484.204820511618,0.0,12.362090477045001,10.448173871474758,11.972115507951003,10.119780871056193,0.0,0.0,29.4,20.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,21.5,122.8
HARV,HARV_048,NEON.PLA.D01.HARV.03864,2017,526.628131396782,508.681868631667,0.0,25.271725947942002,10.448173871474758,24.477048120049005,10.119780871056193,0.0,0.0,30.0,18.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,21.5,122.8
HARV,HARV_048,NEON.PLA.D01.HARV.03864,2018,518.122826778876,500.443641771194,0.0,-8.505304617906063,10.448173871474758,-8.238226860472992,10.119780871056193,0.0,0.0,29.8,19.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,21.5,122.8
HARV,HARV_048,NEON.PLA.D01.HARV.03864,2020,543.884113439514,525.397126008221,0.0,12.880643330319003,10.448173871474758,12.4767421185135,10.119780871056193,0.0,0.0,30.4,20.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,21.5,122.8
HARV,HARV_048,NEON.PLA.D01.HARV.03864A,2015,435.3008973843462,420.24206588230845,0.0,,7.531739575093201,,7.292545968075297,,0.0,27.7,20.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864A,2016,441.352151355765,426.101571000199,0.0,6.0512539714188165,7.531739575093201,5.859505117890535,7.292545968075297,0.0,0.0,27.9,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864A,2017,452.993401300533,437.372374652903,0.0,11.641249944767992,7.531739575093201,11.27080365270399,7.292545968075297,0.0,0.0,28.2,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864A,2018,456.913550167974,441.167960235242,0.0,3.9201488674410143,7.531739575093201,3.795585582339015,7.292545968075297,0.0,0.0,28.3,19.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864A,2020,472.793622039138,456.544363289721,0.0,7.940035935581989,7.531739575093201,7.6882015272394995,7.292545968075297,0.0,0.0,28.7,20.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864B,2015,45.5973670130507,43.743518852008606,0.0,,-6.7779869884264565,,-6.502414964487767,,0.0,11.0,,,False,FILLED,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864B,2016,0.0,0.0,0.0,-45.5973670130507,-6.7779869884264565,-43.743518852008606,-6.502414964487767,0.0,0.0,11.0,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864B,2017,0.0,0.0,0.0,0.0,-6.7779869884264565,0.0,-6.502414964487767,0.0,0.0,10.9,,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864B,2018,0.0,0.0,0.0,0.0,-6.7779869884264565,0.0,-6.502414964487767,0.0,0.0,10.9,19.0,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03864B,2020,0.0,0.0,0.0,0.0,-6.7779869884264565,0.0,-6.502414964487767,0.0,0.0,10.9,20.0,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,,,
HARV,HARV_048,NEON.PLA.D01.HARV.03865,2015,109.131852396675,82.8125964011003,0.0,,2.9334669613094997,,2.1710571490150206,,0.0,17.0,9.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,126.3
HARV,HARV_048,NEON.PLA.D01.HARV.03865,2016,112.295757118691,85.1577692444476,0.0,3.1639047220159995,2.9334669613094997,2.3451728433473136,2.1710571490150206,0.0,0.0,17.2,8.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,126.3
HARV,HARV_048,NEON.PLA.D01.HARV.03865,2017,115.513216143402,87.5410883573816,0.0,3.2174590247110046,2.9334669613094997,2.3833191129339895,2.1710571490150206,0.0,0.0,17.4,10.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,126.3
HARV,HARV_048,NEON.PLA.D01.HARV.03865,2018,135.957905913891,102.651585611907,0.0,20.444689770489006,2.9334669613094997,15.110497254525399,2.1710571490150206,0.0,0.0,18.6,7.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,126.3
HARV,HARV_048,NEON.PLA.D01.HARV.03865,2020,118.784504764308,89.962725058261,0.0,-8.586700574791507,2.9334669613094997,-6.344430276822997,2.1710571490150206,0.0,0.0,17.6,10.8,"Live, disease damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,57,20.3,126.3
HARV,HARV_048,NEON.PLA.D01.HARV.03866,2015,56.6028743174732,54.3343776297018,0.0,,1.4128530829773756,,1.360239882930722,,0.0,12.0,14.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,19.2,112.1
HARV,HARV_048,NEON.PLA.D01.HARV.03866,2016,56.6028743174732,54.3343776297018,0.0,0.0,1.4128530829773756,0.0,1.360239882930722,0.0,0.0,12.0,13.9,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,19.2,112.1
HARV,HARV_048,NEON.PLA.D01.HARV.03866,2017,56.6028743174732,54.3343776297018,0.0,0.0,1.4128530829773756,0.0,1.360239882930722,0.0,0.0,12.0,17.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,19.2,112.1
HARV,HARV_048,NEON.PLA.D01.HARV.03866,2018,57.7579332767949,55.446273663791,0.0,1.1550589593216998,1.4128530829773756,1.1118960340891988,1.360239882930722,0.0,0.0,12.1,14.8,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,19.2,112.1
HARV,HARV_048,NEON.PLA.D01.HARV.03866,2020,63.7407951962617,61.2065324297387,0.0,2.9914309597333997,1.4128530829773756,2.880129382973852,1.360239882930722,0.0,0.0,12.6,17.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,19.2,112.1
HARV,HARV_048,NEON.PLA.D01.HARV.03867,2015,205.966813366614,198.426884649268,0.0,,1.9440662466157557,,1.8782129208267304,,0.0,20.4,17.4,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,18.8,112.1
HARV,HARV_048,NEON.PLA.D01.HARV.03867,2016,203.517777709207,196.06095050294,0.0,-2.449035657406995,1.9440662466157557,-2.3659341463280157,1.8782129208267304,0.0,0.0,20.3,17.1,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,18.8,112.1
HARV,HARV_048,NEON.PLA.D01.HARV.03867,2017,210.916756505452,203.209103627436,0.0,7.398978796245018,1.9440662466157557,7.1481531244960195,1.8782129208267304,0.0,0.0,20.6,16.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,57,18.8,112.1
