siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00444,2016,164.491668217104,158.370530703799,0.0,2.1444253040779984,-4.206244238852049,2.070355711738017,-4.0605846135980865,0.0,0.0,18.6,3.5,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,22.8,310.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00444,2017,153.934754435322,148.179005764865,0.0,-10.556913781782015,-4.206244238852049,-10.191524938934009,-4.0605846135980865,0.0,0.0,18.1,4.2,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,22.8,310.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00444,2018,151.84540004411247,146.16206792637968,0.0,-2.0893543912095254,-4.206244238852049,-2.016937838485319,-4.0605846135980865,0.0,0.0,18.1,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,22.8,310.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00444,2023,130.8141788498524,125.85914485838839,0.0,-4.206244238852014,-4.206244238852049,-4.060584613598257,-4.0605846135980865,0.0,0.0,18.1,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,22.8,310.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00445A,2014,88.17859438891355,84.7493126898853,0.0,,-1.4543441998199853,,-1.4015276134014631,,0.0,14.2,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,5.3,144.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00445A,2015,86.72425018909325,83.34778507648389,0.0,-1.454344199820298,-1.4543441998199853,-1.401527613401413,-1.4015276134014631,0.0,0.0,14.2,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,5.3,144.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00445A,2016,85.2699059892735,81.9462574630824,0.0,-1.454344199819758,-1.4543441998199853,-1.401527613401484,-1.4015276134014631,0.0,0.0,14.2,6.8,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,5.3,144.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00445A,2017,83.8155617894535,80.5447298496809,0.0,-1.4543441998199995,-1.4543441998199853,-1.4015276134014982,-1.4015276134014631,0.0,0.0,14.1,6.5,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,5.3,144.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00445A,2018,82.36121758963327,79.14320223627965,0.0,-1.454344199820227,-1.4543441998199853,-1.4015276134012566,-1.4015276134014631,0.0,0.0,14.1,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,5.3,144.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00445A,2023,75.0894965905336,72.13556416927213,0.0,-1.4543441998199342,-1.4543441998199853,-1.401527613401504,-1.4015276134014631,0.0,0.0,14.1,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,41,5.3,144.5
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00446,2014,106.20448220186154,102.12112771336251,0.0,,-11.743348566194573,,-11.290930467423363,,0.0,14.9,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,21.0,309.3
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00446,2015,95.866199546691,92.1596796401227,0.0,-10.33828265517053,-11.743348566194573,-9.961448073239808,-11.290930467423363,0.0,0.0,14.9,3.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,21.0,309.3
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00446,2016,72.7068217618969,69.8417528984081,0.0,-23.159377784794103,-11.743348566194573,-22.3179267417146,-11.290930467423363,0.0,0.0,13.3,6.0,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,21.0,309.3
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00446,2017,68.7790866715438,66.0585441594021,0.0,-3.92773509035311,-11.743348566194573,-3.7832087390059996,-11.290930467423363,0.0,0.0,13.0,6.0,"Live,  other damage",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,21.0,309.3
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00446,2018,52.03025645156595,49.91885675192316,0.0,-16.748830219977847,-11.743348566194573,-16.139687407478945,-11.290930467423363,0.0,0.0,13.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,21.0,309.3
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00446,2023,0.0,0.0,0.0,-10.40605129031319,-11.743348566194573,-9.983771350384632,-11.290930467423363,0.0,0.0,13.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,25,21.0,309.3
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00539,2014,222.7322607347196,265.3299344064835,0.0,,-8.975915774452853,,-11.553130031313888,,0.0,25.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,17.5,75.1
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00539,2015,216.748316885085,257.62784771894,0.0,-5.983943849634613,-8.975915774452853,-7.702086687543499,-11.553130031313888,0.0,0.0,25.8,10.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,17.5,75.1
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00539,2016,198.796485336179,234.521587656312,0.0,-17.951831548906,-8.975915774452853,-23.106260062628024,-11.553130031313888,0.0,0.0,24.9,13.4,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,17.5,75.1
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00539,2017,198.796485336179,234.521587656312,0.0,0.0,-8.975915774452853,0.0,-11.553130031313888,0.0,0.0,24.9,13.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,17.5,75.1
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00539,2018,186.82859763690794,219.11741428122696,0.0,-11.967887699271046,-8.975915774452853,-15.404173375085037,-11.553130031313888,0.0,0.0,24.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,17.5,75.1
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00539,2023,141.94901876464428,161.35176412465808,0.0,-8.975915774452734,-8.975915774452853,-11.553130031313776,-11.553130031313888,0.0,0.0,24.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,17.5,75.1
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00540,2014,72.18039686040538,69.33429387780961,0.0,,-1.8999318407322288,,-1.8297341273266485,,0.0,13.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,15.2,75.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00540,2015,68.7790866715438,66.0585441594021,0.0,-3.4013101888615864,-1.8999318407322288,-3.2757497184075106,-1.8297341273266485,0.0,0.0,13.0,5.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,15.2,75.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00540,2016,71.3832898751995,68.5668568053183,0.0,2.6042032036557003,-1.8999318407322288,2.5083126459161917,-1.8297341273266485,0.0,0.0,13.2,6.2,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,15.2,75.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00540,2017,64.9792229900794,62.3990759047488,0.0,-6.404066885120088,-1.8999318407322288,-6.167780900569497,-1.8297341273266485,0.0,0.0,12.7,9.8,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,15.2,75.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00540,2018,64.58066949747626,62.01535736850337,0.0,-0.398553492603142,-1.8999318407322288,-0.38371853624542496,-1.8297341273266485,0.0,0.0,12.7,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,15.2,75.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00540,2023,55.081010293815325,52.86668673186978,0.0,-1.899931840732188,-1.8999318407322288,-1.8297341273267194,-1.8297341273266485,0.0,0.0,12.7,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,15.2,75.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00541,2014,150.5415700900171,144.90382876463832,0.0,,-1.0228250288475156,,-0.9872753470665218,,0.0,18.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,10.0,78.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00541,2015,151.872739961301,146.188584229949,0.0,1.3311698712838904,-1.0228250288475156,1.284755465310667,-0.9872753470665218,0.0,0.0,18.0,5.1,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,10.0,78.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00541,2016,143.787930232059,138.385216445751,0.0,-8.084809729241982,-1.0228250288475156,-7.803367784197974,-0.9872753470665218,0.0,0.0,17.6,9.5,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,10.0,78.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00541,2017,149.827089903606,144.214033535816,0.0,6.039159671546997,-1.0228250288475156,5.828817090064973,-0.9872753470665218,0.0,0.0,17.9,9.8,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,10.0,78.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00541,2018,146.45026997462674,140.95472737637215,0.0,-3.3768199289792733,-1.0228250288475156,-3.259306159443838,-0.9872753470665218,0.0,0.0,17.9,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,10.0,78.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00541,2023,141.33614483038946,136.01835064103966,0.0,-1.0228250288474556,-1.0228250288475156,-0.9872753470664974,-0.9872753470665218,0.0,0.0,17.9,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,10.0,78.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00544,2016,17.8888032943347,17.1166992019006,0.0,,,,,,,10.2,5.4,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,,,
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00546,2014,163.29021189046034,188.07659857338876,0.0,,55.79924708668418,,73.0550994559919,,0.0,24.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,13.9,49.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00546,2015,198.796485336179,234.521587656312,0.0,35.50627344571865,55.79924708668418,46.44498908292323,73.0550994559919,0.0,0.0,24.9,10.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,13.9,49.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00546,2016,315.474653345806,387.407018231515,0.0,116.67816800962703,55.79924708668418,152.885430575203,73.0550994559919,0.0,0.0,30.1,13.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,13.9,49.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00546,2017,310.394979509547,380.631786568301,0.0,-5.079673836259019,55.79924708668418,-6.775231663214015,73.0550994559919,0.0,0.0,29.9,13.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,13.9,49.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00546,2018,386.48720023719943,480.2969963973446,0.0,76.09222072765243,55.79924708668418,99.66520982904365,73.0550994559919,0.0,0.0,29.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,13.9,49.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00546,2023,665.4834356706269,845.5724936773186,0.0,55.7992470866855,55.79924708668418,73.05509945599479,73.0550994559919,0.0,0.0,29.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,13.9,49.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00547,2014,133.3398497154244,151.93564494841416,0.0,,-0.7638159781774837,,-0.9451879446539668,,0.0,21.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,16.2,59.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00547,2015,132.830639063306,151.305519651978,0.0,-0.5092106521184121,-0.7638159781774837,-0.6301252964361765,-0.9451879446539668,0.0,0.0,21.1,10.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,16.2,59.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00547,2016,131.303007106951,149.41514376267,0.0,-1.527631956355009,-0.7638159781774837,-1.8903758893079896,-0.9451879446539668,0.0,0.0,21.0,14.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,16.2,59.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00547,2017,131.303007106951,149.41514376267,0.0,0.0,-0.7638159781774837,0.0,-0.9451879446539668,0.0,0.0,21.0,14.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,16.2,59.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00547,2018,130.28458580271445,148.15489316979824,0.0,-1.01842130423654,-0.7638159781774837,-1.2602505928717562,-0.9451879446539668,0.0,0.0,21.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,16.2,59.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00547,2023,126.465505911827,143.42895344652834,0.0,-0.7638159781774903,-0.7638159781774837,-0.9451879446539806,-0.9451879446539668,0.0,0.0,21.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,16.2,59.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00549,2014,24.427519046750604,24.010268073932366,0.0,,1.4952124838307683,,1.6113454918086474,,0.0,10.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.3,20.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00549,2015,25.4243273693046,25.0844984018049,0.0,0.9968083225539957,1.4952124838307683,1.0742303278725345,1.6113454918086474,0.0,0.0,10.7,6.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.3,20.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00549,2016,28.4147523369662,28.3071893854222,0.0,2.9904249676615997,1.4952124838307683,3.222690983617298,1.6113454918086474,0.0,0.0,11.2,9.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.3,20.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00549,2017,28.4147523369662,28.3071893854222,0.0,0.0,1.4952124838307683,0.0,1.6113454918086474,0.0,0.0,11.2,9.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.3,20.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00549,2018,30.408368982073625,30.45565004116679,0.0,1.9936166451074264,1.4952124838307683,2.148460655744593,1.6113454918086474,0.0,0.0,11.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.3,20.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00549,2023,37.88443140122763,38.51237750021028,0.0,1.495212483830801,1.4952124838307683,1.6113454918086973,1.6113454918086474,0.0,0.0,11.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.3,20.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00550B,2014,42.6907121730801,40.91803673517643,0.0,,15.676995497402212,,15.10625018247357,,0.0,13.4,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,13.2,12.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00550B,2015,58.36770767048438,56.0242869176509,0.0,15.676995497404278,15.676995497402212,15.106250182474469,15.10625018247357,0.0,0.0,13.4,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,13.2,12.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00550B,2016,74.0447031678835,71.1305371001257,0.0,15.676995497399119,15.676995497402212,15.106250182474795,15.10625018247357,0.0,0.0,13.4,8.2,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,13.2,12.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00550B,2017,89.7216986652856,86.2367872825993,0.0,15.676995497402103,15.676995497402212,15.106250182473602,15.10625018247357,0.0,0.0,14.5,7.2,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,13.2,12.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00550B,2018,105.39869416268994,101.34303746507067,0.0,15.676995497404334,15.676995497402212,15.10625018247137,15.10625018247357,0.0,0.0,14.5,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,13.2,12.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00550B,2023,183.7836716497004,176.87428837743937,0.0,15.676995497402094,15.676995497402212,15.10625018247374,15.10625018247357,0.0,0.0,14.5,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,13.2,12.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00551,2014,39.549000246523065,40.401005418081695,0.0,,6.20330530837787,,7.084954663618454,,0.0,13.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.4,7.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00551,2015,46.4091720583045,48.2472133443257,0.0,6.860171811781434,6.20330530837787,7.846207926244006,7.084954663618454,0.0,0.0,13.7,7.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.4,7.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00551,2016,50.6418778564694,53.0484082200641,0.0,4.232705798164901,6.20330530837787,4.801194875738396,7.084954663618454,0.0,0.0,14.2,11.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.4,7.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00551,2017,58.8157826750601,62.4171226715624,0.0,8.1739048185907,6.20330530837787,9.368714451498306,7.084954663618454,0.0,0.0,15.1,12.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.4,7.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00551,2018,64.36222148003435,68.74082407255446,0.0,5.546438804974251,6.20330530837787,6.323701400992057,7.084954663618454,0.0,0.0,15.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.4,7.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00551,2023,95.37874802192346,104.16559739064724,0.0,6.203305308377821,6.20330530837787,7.084954663618555,7.084954663618454,0.0,0.0,15.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,12.4,7.0
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00553,2014,70.61052242831465,67.82678329851387,0.0,,0.7198130462724545,,0.6936385548486573,,0.0,14.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.8,0.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00553,2015,82.3759356969086,79.1574527399836,0.0,11.765413268593946,0.7198130462724545,11.330669441469723,0.6936385548486573,0.0,0.0,14.0,3.8,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.8,0.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00553,2016,49.958948076216,47.9399986349689,0.0,-32.4169876206926,0.7198130462724545,-31.217454105014696,0.6936385548486573,0.0,0.0,11.4,6.5,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.8,0.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00553,2017,83.8155617894535,80.5447298496809,0.0,33.8566137132375,0.7198130462724545,32.604731214712004,0.6936385548486573,0.0,0.0,14.1,6.2,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.8,0.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00553,2018,73.48977461340428,70.60133751790863,0.0,-10.325787176049218,0.7198130462724545,-9.943392331772273,0.6936385548486573,0.0,0.0,14.1,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.8,0.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00553,2023,77.08883984476665,74.06953029215174,0.0,0.7198130462724748,0.7198130462724545,0.6936385548486215,0.6936385548486573,0.0,0.0,14.1,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.8,0.8
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00554,2014,39.0250859870374,37.4221677069952,0.0,,6.356408395643144e-29,,0.0,,0.0,10.3,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.1,7.4
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00554,2015,39.0250859870374,37.4221677069952,0.0,0.0,6.356408395643144e-29,0.0,0.0,0.0,0.0,10.3,2.7,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.1,7.4
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00554,2016,39.0250859870374,37.4221677069952,0.0,0.0,6.356408395643144e-29,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.1,7.4
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00554,2017,39.0250859870374,37.4221677069952,0.0,0.0,6.356408395643144e-29,0.0,0.0,0.0,0.0,10.3,5.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.1,7.4
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00554,2018,39.0250859870374,37.4221677069952,0.0,0.0,6.356408395643144e-29,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.1,7.4
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00554,2023,39.0250859870374,37.4221677069952,0.0,0.0,6.356408395643144e-29,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.1,7.4
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00555,2014,22.7655659103616,22.239698691129888,0.0,,1.4367886616757513,,1.5393123178305066,,0.0,10.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,14.9,15.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00555,2015,23.7234250181457,23.2659069030165,0.0,0.957859107784099,1.4367886616757513,1.0262082118866118,1.5393123178305066,0.0,0.0,10.4,6.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,14.9,15.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00555,2016,26.5970023414972,26.3445315386775,0.0,2.8735773233514976,1.4367886616757513,3.0786246356610008,1.5393123178305066,0.0,0.0,10.9,9.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,14.9,15.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00555,2017,26.5970023414972,26.3445315386775,0.0,0.0,1.4367886616757513,0.0,1.5393123178305066,0.0,0.0,10.9,9.8,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,14.9,15.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00555,2018,28.512720557064767,28.396947962451577,0.0,1.9157182155675692,1.4367886616757513,2.0524164237740763,1.5393123178305066,0.0,0.0,10.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,14.9,15.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00555,2023,35.6966638654435,36.09350955160426,0.0,1.436788661675746,1.4367886616757513,1.539312317830536,1.5393123178305066,0.0,0.0,10.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,39,14.9,15.7
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00556,2016,85.2699059892735,81.9462574630824,0.0,,39.67574315286423,,38.14751455769708,,0.0,14.2,7.3,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,14.9,23.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00556,2017,86.7390135294007,83.3620800630928,0.0,1.4691075401271974,39.67574315286423,1.4158226000104008,38.14751455769708,0.0,0.0,14.3,8.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,14.9,23.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00556,2018,141.28560287883738,135.8063609516248,0.0,54.54658934943669,39.67574315286423,52.444280888532006,38.14751455769708,0.0,0.0,14.3,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,14.9,23.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00556,2023,347.67169736439246,334.24219253363844,0.0,41.27721889711101,39.67574315286423,39.687166316402724,38.14751455769708,0.0,0.0,14.3,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,14.9,23.9
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00557,2014,43.135650317044224,41.375434441364746,0.0,,0.49686230117089775,,0.4779542068429988,,0.0,10.8,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.9,33.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00557,2015,43.7981333852721,42.0127067171554,0.0,0.6624830682278784,0.49686230117089775,0.6372722757906573,0.4779542068429988,0.0,0.0,10.8,5.4,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.9,33.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00557,2016,43.7981333852721,42.0127067171554,0.0,0.0,0.49686230117089775,0.0,0.4779542068429988,0.0,0.0,10.8,8.0,"Live, disease damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.9,33.2
OSBS,OSBS_043,NEON.PLA.D03.OSBS.00557,2017,44.7918579876139,42.9686151308414,0.0,0.9937246023417998,0.49686230117089775,0.9559084136859965,0.4779542068429988,0.0,0.0,10.9,8.4,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,39,16.9,33.2
