siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BART,BART_019,NEON.PLA.D01.BART.05819,2021,337.976843263596,249.919808716457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.9,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,253.8
BART,BART_047,NEON.PLA.D01.BART.05825,2015,23.274673151147,22.276154050794503,0.0,,4.64382138139935,,4.465673219618579,,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,6.2,294.9
BART,BART_047,NEON.PLA.D01.BART.05825,2016,27.9184945325469,26.741827270412614,0.0,4.643821381399903,4.64382138139935,4.465673219618111,4.465673219618579,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,6.2,294.9
BART,BART_047,NEON.PLA.D01.BART.05825,2017,32.562315913946804,31.207500490030725,0.0,4.643821381399903,4.64382138139935,4.465673219618111,4.465673219618579,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,6.2,294.9
BART,BART_047,NEON.PLA.D01.BART.05825,2018,37.2061372953452,35.6731737096504,0.0,4.643821381398396,4.64382138139935,4.465673219619674,4.465673219618579,0.0,0.0,10.1,12.9,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,6.2,294.9
BART,BART_047,NEON.PLA.D01.BART.05825,2019,41.8499586767446,40.1388469292685,0.0,4.643821381399398,4.64382138139935,4.465673219618104,4.465673219618579,0.0,0.0,10.6,13.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,6.2,294.9
BART,BART_072,NEON.PLA.D01.BART.05829,2015,40.8954026050941,39.2207915447665,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,5.7,45.8
BART,BART_072,NEON.PLA.D01.BART.05829,2016,40.8954026050941,39.2207915447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,5.7,45.8
BART,BART_072,NEON.PLA.D01.BART.05829,2017,40.8954026050941,39.2207915447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,5.7,45.8
BART,BART_072,NEON.PLA.D01.BART.05829,2018,40.8954026050941,39.2207915447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,5.7,45.8
BART,BART_072,NEON.PLA.D01.BART.05829,2019,40.8954026050941,39.2207915447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,5.7,45.8
BART,BART_019,NEON.PLA.D01.BART.05832,2019,442.358841740218,413.826852692925,0.0,,0.0,,0.0,,0.0,29.5,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.4,226.9
BART,BART_019,NEON.PLA.D01.BART.05832,2021,442.358841740218,413.826852692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,19.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.4,226.9
BART,BART_019,NEON.PLA.D01.BART.05837,2019,61.3989524391589,56.4828256807394,0.0,,0.0,,0.0,,0.0,12.8,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,10.7,247.9
BART,BART_019,NEON.PLA.D01.BART.05837,2021,61.3989524391589,56.4828256807394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,10.7,247.9
BART,BART_074,NEON.PLA.D01.BART.05866,2015,37.128977279782475,35.59862284376459,0.0,,0.9416063313279097,,0.9055421752504735,,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.5,27.8
BART,BART_074,NEON.PLA.D01.BART.05866,2016,38.07058361111035,36.50416501901509,0.0,0.9416063313278755,0.9416063313279097,0.9055421752505026,0.9055421752504735,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.5,27.8
BART,BART_074,NEON.PLA.D01.BART.05866,2017,39.012189942438226,37.40970719426559,0.0,0.9416063313278755,0.9416063313279097,0.9055421752505026,0.9055421752504735,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.5,27.8
BART,BART_074,NEON.PLA.D01.BART.05866,2018,39.9537962737662,38.315249369516,0.0,0.941606331327975,0.9416063313279097,0.9055421752504103,0.9055421752504735,0.0,0.0,10.4,11.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.5,27.8
BART,BART_074,NEON.PLA.D01.BART.05866,2019,40.8954026050941,39.2207915447665,0.0,0.9416063313278968,0.9416063313279097,0.9055421752504955,0.9055421752504735,0.0,0.0,10.5,10.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.5,27.8
BART,BART_073,NEON.PLA.D01.BART.05867,2015,33.99403714317805,32.58361940396708,0.0,,1.424155288014244,,1.369664485119874,,0.0,10.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2016,35.41819243119198,33.95328388908683,0.0,1.4241552880139352,1.424155288014244,1.3696644851197561,1.369664485119874,0.0,0.0,10.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2017,36.84234771920637,35.322948374207044,0.0,1.42415528801439,1.424155288014244,1.3696644851202109,1.369664485119874,0.0,0.0,10.2,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2018,38.1092177562497,36.5414935766635,0.0,1.2668700370433257,1.424155288014244,1.218545202456454,1.369664485119874,0.0,0.0,10.2,12.3,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2019,39.9537962737662,38.315249369516,0.0,1.8445785175165028,1.424155288014244,1.773755792852505,1.369664485119874,0.0,0.0,10.4,12.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2020,40.8954026050941,39.2207915447665,0.0,0.9416063313278968,1.424155288014244,0.9055421752504955,1.369664485119874,0.0,0.0,10.5,12.2,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2021,42.8175178958638,41.069467939731,0.0,1.9221152907697032,1.424155288014244,1.8486763949644995,1.369664485119874,0.0,0.0,10.7,12.2,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2022,43.7981333852721,42.0127067171554,0.0,0.9806154894083008,1.424155288014244,0.9432387774244049,1.369664485119874,0.0,0.0,10.8,12.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05867,2023,45.3872794472918,43.540935284926036,0.0,1.5891460620197009,1.424155288014244,1.5282285677706327,1.369664485119874,0.0,0.0,10.8,12.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,5.2,18.0
BART,BART_073,NEON.PLA.D01.BART.05868,2015,39.9537962737662,38.315249369516,0.0,,0.6658966045627701,,0.6385874894919336,,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2016,39.9537962737662,38.315249369516,0.0,0.0,0.6658966045627701,0.0,0.6385874894919336,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2017,39.9537962737662,38.315249369516,0.0,0.0,0.6658966045627701,0.0,0.6385874894919336,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2018,0.0,0.0,0.0,-39.9537962737662,0.6658966045627701,-38.315249369516,0.6385874894919336,0.0,0.0,10.4,11.3,Standing dead,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2019,0.0,0.0,0.0,0.0,0.6658966045627701,0.0,0.6385874894919336,0.0,0.0,10.4,,Downed,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2020,39.9537962737662,38.315249369516,0.0,39.9537962737662,0.6658966045627701,38.315249369516,0.6385874894919336,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2021,39.9537962737662,38.315249369516,0.0,0.0,0.6658966045627701,0.0,0.6385874894919336,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2022,39.9537962737662,38.315249369516,0.0,0.0,0.6658966045627701,0.0,0.6385874894919336,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_073,NEON.PLA.D01.BART.05868,2023,39.9537962737662,38.315249369516,0.0,0.0,0.6658966045627701,0.0,0.6385874894919336,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,10.3,34.8
BART,BART_032,NEON.PLA.D01.BART.05886,2015,0.0,0.0,0.0,,13.1551284812586,,12.618973893411681,,0.0,10.0,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.5,290.1
BART,BART_032,NEON.PLA.D01.BART.05886,2016,0.0,0.0,0.0,0.0,13.1551284812586,0.0,12.618973893411681,0.0,0.0,10.0,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.5,290.1
BART,BART_032,NEON.PLA.D01.BART.05886,2017,11.8850498658554,11.3590932108173,0.0,11.8850498658554,13.1551284812586,11.3590932108173,12.618973893411681,0.0,0.0,10.0,12.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.5,290.1
BART,BART_032,NEON.PLA.D01.BART.05886,2018,39.9537962737662,38.315249369516,0.0,28.0687464079108,13.1551284812586,26.956156158698704,12.618973893411681,0.0,0.0,10.4,11.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.5,290.1
BART,BART_032,NEON.PLA.D01.BART.05886,2019,45.7987442694099,43.9372447823004,0.0,5.8449479956437,13.1551284812586,5.621995412784393,12.618973893411681,0.0,0.0,11.0,12.8,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,7.5,290.1
BART,BART_036,NEON.PLA.D01.BART.05901,2015,27.5561673014686,25.4397662520527,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2016,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2017,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2018,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2019,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2020,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2021,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2022,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_036,NEON.PLA.D01.BART.05901,2023,27.5561673014686,25.4397662520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.5,Live,False,ORIGINAL,Picea rubens Sarg.,PIRU,Picea,Pinaceae,species,41,16.3,59.6
BART,BART_071,NEON.PLA.D01.BART.05932,2015,37.2061372953452,35.6731737096504,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2016,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2017,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2018,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2019,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2020,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2021,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2022,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_071,NEON.PLA.D01.BART.05932,2023,37.2061372953452,35.6731737096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.4,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,21,7.4,49.3
BART,BART_013,NEON.PLA.D01.BART.05936,2016,39.0250859870374,37.4221677069952,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,31,8.7,13.5
BART,BART_013,NEON.PLA.D01.BART.05936,2021,39.0250859870374,37.4221677069952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,31,8.7,13.5
BART,BART_010,NEON.PLA.D01.BART.05941,2016,40.8954026050941,39.2207915447665,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,6.2,312.8
BART,BART_010,NEON.PLA.D01.BART.05941,2021,40.8954026050941,39.2207915447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,6.2,312.8
BART,BART_010,NEON.PLA.D01.BART.05944,2016,42.8175178958638,41.069467939731,0.0,,0.0,,0.0,,0.0,10.7,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,31,6.9,53.9
BART,BART_010,NEON.PLA.D01.BART.05944,2021,42.8175178958638,41.069467939731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.4,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,31,6.9,53.9
BART,BART_010,NEON.PLA.D01.BART.05945,2016,36.7248459228536,39.1059201498953,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,31,7.1,7.3
BART,BART_010,NEON.PLA.D01.BART.05945,2021,36.7248459228536,39.1059201498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.2,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,31,7.1,7.3
BART,BART_010,NEON.PLA.D01.BART.05946,2016,35.060583804626,37.3462750317595,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,6.3,225.6
BART,BART_010,NEON.PLA.D01.BART.05946,2021,35.060583804626,37.3462750317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.3,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,6.3,225.6
BART,BART_010,NEON.PLA.D01.BART.05947,2016,44.7918579876139,42.9686151308414,0.0,,0.0,,0.0,,0.0,10.9,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,33,6.4,311.9
BART,BART_010,NEON.PLA.D01.BART.05947,2021,44.7918579876139,42.9686151308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,12.2,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,33,6.4,311.9
BART,BART_024,NEON.PLA.D01.BART.05951,2016,910.261001974545,658.015569823419,0.0,,0.0,,0.0,,0.0,40.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,2.3,279.6
BART,BART_024,NEON.PLA.D01.BART.05951,2021,910.261001974545,658.015569823419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,25.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,33,2.3,279.6
BART,BART_033,NEON.PLA.D01.BART.05997,2015,39.9537962737662,38.315249369516,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,3.9,52.9
BART,BART_033,NEON.PLA.D01.BART.05997,2016,39.9537962737662,38.315249369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,3.9,52.9
BART,BART_033,NEON.PLA.D01.BART.05997,2017,39.9537962737662,38.315249369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,3.9,52.9
BART,BART_033,NEON.PLA.D01.BART.05997,2018,39.9537962737662,38.315249369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,3.9,52.9
BART,BART_033,NEON.PLA.D01.BART.05997,2019,39.9537962737662,38.315249369516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,23,3.9,52.9
BART,BART_033,NEON.PLA.D01.BART.06019,2015,71.99459925574592,69.1554671794006,0.0,,1.3652901145416863,,1.315313778858331,,0.0,13.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,14.7,210.3
BART,BART_033,NEON.PLA.D01.BART.06019,2016,74.0447031678835,71.1305371001257,0.0,2.0501039121375726,1.3652901145416863,1.9750699207250904,1.315313778858331,0.0,0.0,13.4,10.3,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,14.7,210.3
BART,BART_033,NEON.PLA.D01.BART.06019,2017,74.0447031678835,71.1305371001257,0.0,0.0,1.3652901145416863,0.0,1.315313778858331,0.0,0.0,13.4,10.3,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,14.7,210.3
BART,BART_033,NEON.PLA.D01.BART.06019,2018,75.3969808404766,72.4332553643582,0.0,1.3522776725931038,1.3652901145416863,1.3027182642325101,1.315313778858331,0.0,0.0,13.5,12.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,14.7,210.3
BART,BART_033,NEON.PLA.D01.BART.06019,2019,78.1449109921578,75.080676941576,0.0,2.747930151681203,1.3652901145416863,2.6474215772177985,1.315313778858331,0.0,0.0,13.7,11.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,14.7,210.3
BART,BART_033,NEON.PLA.D01.BART.06020,2015,11.8850498658554,11.3590932108173,0.0,,-2.37700997317108,,-2.27181864216346,,0.0,10.0,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,25,8.3,294.8
BART,BART_033,NEON.PLA.D01.BART.06020,2016,0.0,0.0,0.0,-11.8850498658554,-2.37700997317108,-11.3590932108173,-2.27181864216346,0.0,0.0,10.0,4.9,Standing dead,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,25,8.3,294.8
BART,BART_033,NEON.PLA.D01.BART.06020,2018,0.0,0.0,0.0,0.0,-2.37700997317108,0.0,-2.27181864216346,0.0,0.0,10.0,5.6,"Dead, broken bole",True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,25,8.3,294.8
BART,BART_033,NEON.PLA.D01.BART.06020,2019,0.0,0.0,0.0,0.0,-2.37700997317108,0.0,-2.27181864216346,0.0,0.0,10.0,,No longer qualifies,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,25,8.3,294.8
BART,BART_034,NEON.PLA.D01.BART.06022,2015,159.99143655921944,120.35943832311204,0.0,,6.670225505129508,,4.891588406246694,,0.0,20.2,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,5.4,343.9
BART,BART_034,NEON.PLA.D01.BART.06022,2016,166.331942257802,125.006756305113,0.0,6.340505698582575,6.670225505129508,4.647317982000956,4.891588406246694,0.0,0.0,20.2,14.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,5.4,343.9
BART,BART_034,NEON.PLA.D01.BART.06022,2017,174.495463419123,130.998382077234,0.0,8.163521161321,6.670225505129508,5.991625772120997,4.891588406246694,0.0,0.0,20.6,15.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,5.4,343.9
BART,BART_034,NEON.PLA.D01.BART.06022,2018,178.664120794958,134.055480931328,0.0,4.168657375834982,6.670225505129508,3.0570988540939936,4.891588406246694,0.0,0.0,20.8,11.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,5.4,343.9
BART,BART_034,NEON.PLA.D01.BART.06022,2019,187.176474816289,140.293018041238,0.0,8.512354021330992,6.670225505129508,6.237537109910022,4.891588406246694,0.0,0.0,21.2,15.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,43,5.4,343.9
BART,BART_034,NEON.PLA.D01.BART.06023,2015,164.7112319056796,173.5181985245399,0.0,,12.780476320093678,,13.346124484701116,,0.0,20.2,,,False,FILLED,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,7.6,328.8
BART,BART_034,NEON.PLA.D01.BART.06023,2016,180.628046955711,190.136598847384,0.0,15.916815050031403,12.780476320093678,16.61840032284408,13.346124484701116,0.0,0.0,20.2,17.7,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,7.6,328.8
BART,BART_034,NEON.PLA.D01.BART.06023,2017,189.202131680398,199.095268424369,0.0,8.574084724686998,12.780476320093678,8.958669576985017,13.346124484701116,0.0,0.0,20.6,17.6,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,7.6,328.8
BART,BART_034,NEON.PLA.D01.BART.06023,2018,195.783750407091,205.970102603357,0.0,6.581618726692994,12.780476320093678,6.874834178987982,13.346124484701116,0.0,0.0,20.9,18.6,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,7.6,328.8
BART,BART_034,NEON.PLA.D01.BART.06023,2019,221.035761780458,232.332069070059,0.0,25.252011373366997,12.780476320093678,26.361966466702,13.346124484701116,0.0,0.0,22.0,19.2,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,7.6,328.8
